#{"env_id": "my_panda_free_space_traj", "t_start": 1586646797.921815}
r,l,t
201.385785,500,16.587102
132.178702,500,26.533046
156.345021,500,36.441542
176.409315,500,46.268109
181.225068,500,56.368912
160.841944,500,66.221416
210.462696,500,76.031325
233.99407,500,86.098658
218.243534,500,96.031065
286.308055,500,105.917453
300.369007,500,116.047378
469.650352,500,125.928018
441.289225,500,136.001713
555.74268,500,146.167929
628.39103,500,156.067751
814.447102,500,165.976285
1347.838914,500,175.802814
1472.214608,500,185.915917
1789.343505,500,195.863382
2735.251675,500,206.057141
2306.861534,500,216.448478
3156.126101,500,227.076261
3249.180014,500,237.625592
3602.362411,500,248.612127
3627.077441,500,259.420486
4009.772175,500,270.00161
3860.671125,500,280.595069
4813.585851,500,291.262753
5212.748147,500,301.769719
5071.84009,500,312.381274
4807.308444,500,322.98134
5341.095182,500,333.580602
5552.552472,500,344.138843
5638.765791,500,354.665
6553.720765,500,365.476712
5976.879214,500,376.050155
6245.11179,500,386.792631
6572.643428,500,398.055295
7754.928817,500,409.212044
7383.512018,500,420.490446
7938.373884,500,431.863246
7502.776442,500,443.140606
8373.77562,500,454.489798
8431.952628,500,465.886364
7550.081987,500,476.634306
8996.249755,500,487.026071
9559.420259,500,497.571895
10620.186274,500,508.544617
9432.585183,500,519.557846
10935.045392,500,530.485969
12329.026638,500,541.08349
11279.962499,500,551.916455
10848.162373,500,562.541933
11409.284195,500,573.485657
13498.72205,500,584.273449
14728.507618,500,595.017424
12300.615737,500,605.702014
15027.400955,500,616.244572
13782.273485,500,626.577115
15781.813501,500,636.937929
15263.031363,500,647.448115
14059.616816,500,658.053182
12809.31121,500,668.728046
14266.942412,500,679.396949
13447.493395,500,690.244387
14384.049154,500,700.852705
15337.153421,500,711.475416
13865.848422,500,722.325675
16892.321204,500,732.963914
17699.509486,500,743.560031
19147.061017,500,754.411066
19424.048431,500,764.912775
17470.918881,500,775.418466
18714.650938,500,786.071915
18853.328789,500,796.541688
21516.167286,500,806.851556
22949.90152,500,817.25601
18090.389147,500,827.91397
19954.601481,500,838.405558
16888.430102,500,848.95778
19795.826444,500,859.281873
18825.468376,500,869.808039
23425.521706,500,880.154665
23951.594304,500,890.706646
20748.462277,500,901.150608
20658.899306,500,911.613803
22632.358542,500,921.975047
22332.903905,500,932.453233
25815.152331,500,942.754379
23120.208977,500,953.03357
23312.625136,500,963.440658
26628.176015,500,973.673939
21553.319118,500,983.864318
23482.048147,500,994.054536
25227.426405,500,1004.46837
21948.101974,500,1014.654021
23877.461062,500,1024.907889
27788.821879,500,1035.360193
27327.843836,500,1045.62555
29705.325534,500,1055.915292
28424.650875,500,1066.363857
27398.628798,500,1076.68346
30324.933182,500,1086.927809
27895.17953,500,1097.458663
29671.21239,500,1107.73778
33877.169635,500,1117.9327
29044.482992,500,1128.162945
32024.74105,500,1138.757153
29461.403568,500,1149.026953
33375.942263,500,1159.313096
35646.390859,500,1169.565855
32491.464337,500,1180.006319
35735.792078,500,1190.293804
33209.070662,500,1200.765339
34441.003809,500,1211.022786
33588.309926,500,1221.262092
34451.478864,500,1231.453209
36609.326964,500,1241.802283
36209.877931,500,1252.01526
37232.156112,500,1262.18722
30378.389194,500,1272.575845
