#{"env_id": "my_panda_free_space_traj", "t_start": 1586646798.7933564}
r,l,t
159.552768,500,16.464917
214.554593,500,26.411332
197.776621,500,36.532899
203.17165,500,46.351446
270.691948,500,56.255877
241.22666,500,66.324904
257.998404,500,76.117909
304.566293,500,85.97995
259.941672,500,95.909992
210.181177,500,106.018855
362.837552,500,115.928532
434.372329,500,126.068825
269.437443,500,136.105193
539.733961,500,146.047827
666.588486,500,155.944619
764.733256,500,166.07927
1493.146763,500,175.893987
1597.139499,500,185.794657
1821.782802,500,195.985263
2184.590848,500,206.140392
2387.685852,500,216.535233
2891.563655,500,226.955553
3263.450172,500,237.719059
3777.736685,500,248.495411
4364.386611,500,259.306113
3994.740038,500,270.088587
4232.21523,500,280.665896
4732.444139,500,291.134616
4838.003493,500,301.857663
5025.854959,500,312.464922
5162.761658,500,322.843591
5140.930625,500,333.44477
5994.716529,500,344.21632
5477.326713,500,354.731743
6066.918764,500,365.3382
6002.373833,500,376.124497
7780.812673,500,386.861101
6498.634432,500,397.922924
7063.484295,500,409.078868
6547.725684,500,420.560498
6765.989536,500,431.715534
8900.889323,500,443.222515
8650.842719,500,454.567108
7751.400974,500,465.75084
8195.970426,500,476.492943
9618.129703,500,487.103949
9080.782681,500,497.631574
8877.145502,500,508.402984
10847.468027,500,519.648731
9927.823251,500,530.561054
11151.57274,500,541.14854
11452.548084,500,551.779902
10834.724327,500,562.61019
10597.661061,500,573.3491
13596.361221,500,584.12897
12554.636641,500,595.090616
12014.605478,500,605.773304
14364.120831,500,616.101684
13979.787509,500,626.665353
14210.800161,500,637.011765
13808.22724,500,647.304772
13215.971815,500,657.912488
12872.369169,500,668.802935
14403.026473,500,679.472012
15297.979366,500,690.108874
14150.443269,500,700.934625
16649.115754,500,711.544429
16437.957645,500,722.183117
15497.79228,500,732.827471
17560.776022,500,743.636963
17243.432898,500,754.2684
18270.487413,500,764.991152
19848.993335,500,775.485633
20203.285309,500,785.923514
19446.73791,500,796.39548
16760.747088,500,806.917872
17429.944881,500,817.315585
17354.987982,500,827.761139
22202.523785,500,838.474111
18349.078275,500,849.030802
20591.52944,500,859.341942
19713.588105,500,869.670702
19327.473026,500,880.234194
21326.248797,500,890.566303
21694.852006,500,901.010242
24342.061109,500,911.71092
25152.771614,500,922.053061
24963.784176,500,932.313921
22044.381015,500,942.861206
25451.80979,500,953.120304
25098.37504,500,963.303318
28075.710291,500,973.539712
22161.107195,500,983.955668
26593.505189,500,994.13435
25215.142831,500,1004.33537
26924.931096,500,1014.760332
22261.947092,500,1025.002872
26812.315965,500,1035.227067
26013.681379,500,1045.487585
27086.924985,500,1055.997587
31624.357908,500,1066.233545
28875.356283,500,1076.786647
29007.160088,500,1087.021655
30239.648571,500,1097.336102
27644.729188,500,1107.604663
34039.046919,500,1118.030304
32882.081593,500,1128.249712
31119.744202,500,1138.622271
32716.123506,500,1149.132472
33877.694809,500,1159.409572
30220.209293,500,1169.633088
30595.817173,500,1179.871921
33772.679047,500,1190.3756
34531.94292,500,1200.618024
32460.044352,500,1210.894209
33183.340543,500,1221.362518
37026.494605,500,1231.526022
33471.601326,500,1241.665122
36594.256331,500,1252.115479
39842.112558,500,1262.280792
33214.513552,500,1272.437326
36221.191235,500,1282.648585
34115.066425,500,1293.008451
38733.982909,500,1303.192275
37455.679171,500,1313.460762
36601.746024,500,1323.908816
38229.360247,500,1334.11856
37281.712086,500,1344.530842
39559.55173,500,1354.873362
37477.531265,500,1365.451107
38500.311853,500,1375.640765
40487.020354,500,1386.160258
36864.779351,500,1396.446539
41187.094544,500,1406.664145
39846.427243,500,1416.928482
35754.23057,500,1427.377935
41049.066828,500,1437.65831
41328.915658,500,1447.833273
42608.587592,500,1458.249537
42967.121378,500,1468.445817
40536.216335,500,1478.576706
41338.067386,500,1488.704773
40750.737192,500,1499.037056
40824.733369,500,1509.235406
45200.786794,500,1519.451501
43774.568685,500,1529.830791
43795.480825,500,1539.965054
44924.281098,500,1550.082216
45956.945981,500,1560.477398
44864.833789,500,1570.617603
47577.004907,500,1580.788424
48991.553254,500,1591.015451
49014.447019,500,1601.372231
47098.566688,500,1611.579126
47913.668969,500,1621.809092
49982.533071,500,1632.198726
46005.656778,500,1642.376388
49189.466043,500,1652.617223
48586.858361,500,1662.866433
48169.716768,500,1673.324002
47788.40202,500,1683.5143
47012.725541,500,1693.914413
47820.351636,500,1704.188337
46801.687168,500,1714.452903
50101.470742,500,1724.696604
49123.358967,500,1735.125987
49283.595498,500,1745.246673
51741.001911,500,1755.38915
50997.271657,500,1765.802103
51671.725695,500,1776.02787
51897.521143,500,1786.142068
52764.188759,500,1796.332782
51756.689329,500,1806.69171
55028.018444,500,1816.842087
54465.5053,500,1827.051571
52082.494765,500,1837.447814
50282.467047,500,1847.610679
53678.031424,500,1857.759149
51156.066737,500,1868.211582
54264.793189,500,1878.370218
53132.439842,500,1888.495086
54002.09387,500,1898.627834
56407.227859,500,1908.952375
55813.871277,500,1919.11044
52357.809429,500,1929.287059
56092.144133,500,1939.678018
56474.700539,500,1949.809448
57230.430541,500,1959.966598
54260.124999,500,1970.124442
