#{"env_id": "my_panda_free_space_traj", "t_start": 1586646797.0785854}
r,l,t
191.655643,500,16.453401
268.793226,500,26.402075
187.165703,500,36.530111
187.960259,500,46.360175
263.147256,500,56.224358
243.03735,500,66.313701
348.642396,500,76.126297
413.833787,500,85.955843
157.258527,500,95.897985
352.352145,500,106.01112
253.425827,500,115.908463
471.314242,500,125.807653
481.487255,500,136.08046
884.057962,500,146.029815
778.441739,500,155.940654
1162.672929,500,165.855471
1221.63248,500,175.890906
1998.188815,500,185.782496
2067.990989,500,195.691424
2345.921215,500,206.159568
2504.25344,500,216.54294
2817.185414,500,226.944553
3203.578098,500,237.723159
3697.548233,500,248.478052
4044.245303,500,259.289575
4598.56224,500,270.099345
3999.824832,500,280.694099
4309.244715,500,291.140319
4265.290814,500,301.6379
5285.616499,500,312.488833
4702.639325,500,322.8511
5591.263533,500,333.457283
5488.874364,500,344.035528
6309.022903,500,354.769327
6072.583664,500,365.352523
6244.020345,500,376.161931
6412.373112,500,386.895524
6832.483714,500,397.932143
8064.950588,500,409.076381
6591.949962,500,420.589403
7521.943616,500,431.751464
8725.468332,500,443.036016
8450.841409,500,454.593963
7237.601329,500,465.767642
9538.488954,500,476.534945
8935.495065,500,486.946705
11121.982502,500,497.693727
9316.350623,500,508.432969
11040.311241,500,519.396281
11607.680598,500,530.597942
12354.042439,500,541.192503
11689.58394,500,551.810241
13613.890944,500,562.652995
11778.379178,500,573.349333
11600.25314,500,584.175982
11522.224988,500,595.133747
13312.21342,500,605.819974
14022.701086,500,616.147789
13907.243246,500,626.430573
14435.56133,500,637.052199
13669.337642,500,647.342029
15080.854688,500,657.942858
14678.15951,500,668.639459
12035.384698,500,679.505943
14477.727831,500,690.136879
15316.592276,500,700.966275
16460.18403,500,711.58129
15037.579741,500,722.203812
17235.242088,500,732.826477
18521.236437,500,743.672346
17278.171496,500,754.30514
17642.900164,500,764.809217
19582.682131,500,775.53138
18675.546158,500,785.960366
19043.409575,500,796.40202
19741.541219,500,806.757865
21327.849016,500,817.370456
18853.723504,500,827.816868
18346.055344,500,838.29378
24095.327714,500,849.069889
24495.354821,500,859.396387
22301.219749,500,869.707741
22119.596123,500,880.266979
22308.132256,500,890.601094
20013.479354,500,901.018885
21190.719008,500,911.728825
22107.367578,500,922.09412
24738.914383,500,932.340375
24570.101329,500,942.587095
24601.348543,500,953.145729
24335.014813,500,963.324901
26626.006588,500,973.548564
23958.22808,500,983.763125
22051.616278,500,994.169074
26287.683243,500,1004.356573
23527.39566,500,1014.772336
25003.202577,500,1025.01825
27869.169063,500,1035.239773
26499.440873,500,1045.493339
26802.184461,500,1056.026015
27138.651176,500,1066.249257
29496.795348,500,1076.57495
29193.008196,500,1087.036388
26371.521965,500,1097.293835
29570.845564,500,1107.610102
27029.07514,500,1117.815041
32814.709701,500,1128.26464
32505.920919,500,1138.62639
31737.343697,500,1148.88614
31180.32921,500,1159.422105
34854.39853,500,1169.672977
34595.933459,500,1179.893286
36449.135217,500,1190.32434
33743.708016,500,1200.620871
34141.846152,500,1210.861179
33946.54638,500,1221.363109
33066.728993,500,1231.556925
33649.811894,500,1241.674021
36231.702895,500,1251.836634
37775.038803,500,1262.288601
34078.966593,500,1272.448968
35846.946034,500,1282.669922
36459.490966,500,1292.831547
41574.210159,500,1303.235462
39184.81245,500,1313.462759
35450.620345,500,1323.935177
38015.847651,500,1334.151085
40301.093228,500,1344.546432
42334.366677,500,1354.889335
33749.12013,500,1365.485014
37575.300706,500,1375.666552
36567.205409,500,1385.96876
39627.127774,500,1396.491867
35857.192821,500,1406.685034
40498.242369,500,1416.941699
41801.27672,500,1427.189642
41865.864755,500,1437.706715
39738.427565,500,1447.871758
39660.900798,500,1458.012499
45925.800109,500,1468.455728
44179.220714,500,1478.612456
45225.412113,500,1488.720396
43465.310961,500,1499.063584
43592.368235,500,1509.257459
45480.26167,500,1519.44277
44800.918088,500,1529.868408
44790.293669,500,1540.011344
45089.702517,500,1550.118508
47008.056961,500,1560.282167
46198.028732,500,1570.660839
48844.362068,500,1580.815976
45154.022982,500,1591.030454
45884.452261,500,1601.183525
47355.686617,500,1611.61756
46472.102539,500,1621.805036
