#{"t_start": 1586623560.8780167, "env_id": "my_panda_free_space_traj"}
r,l,t
330.497976,500,16.69166
257.908491,500,26.852831
232.788476,500,37.190106
206.606163,500,47.377011
177.080786,500,57.551421
193.481439,500,68.037808
677.963136,500,78.239486
372.583748,500,88.382629
508.898914,500,98.512525
793.125968,500,108.87186
691.252834,500,118.848577
873.154966,500,128.791852
1306.266234,500,138.946301
1477.850978,500,148.812788
1576.494495,500,158.846301
2018.990079,500,168.952832
1580.880467,500,179.595369
2462.699011,500,190.010446
3930.052916,500,200.488441
4153.702752,500,211.364821
4068.368449,500,221.957732
3134.558524,500,232.596962
4849.728147,500,243.627465
4743.622356,500,254.485126
5680.768533,500,265.337146
5211.051904,500,276.481896
6714.910461,500,287.315079
7696.842634,500,298.141443
6467.842615,500,308.911746
7670.728936,500,320.01229
7206.397436,500,330.756815
9587.751916,500,341.432887
8551.500674,500,352.163373
9689.824189,500,363.035485
10669.816654,500,373.764539
8303.939479,500,384.747939
9424.941284,500,395.397897
10856.167036,500,406.165479
11628.808088,500,416.758079
12768.770652,500,427.631241
11560.904075,500,438.161253
12803.123027,500,448.530206
13464.050057,500,459.044054
13766.592861,500,469.427168
14130.544174,500,479.727391
16937.44977,500,489.955743
15565.944689,500,500.420189
16657.596283,500,510.73684
19600.626717,500,521.071075
19391.820054,500,531.708547
16990.990669,500,541.969606
22121.613771,500,552.182258
16922.833808,500,562.460128
19407.477083,500,572.592969
19324.602862,500,582.890292
21819.285468,500,593.26203
22951.483924,500,603.534759
21617.048163,500,613.687201
22397.821927,500,623.833184
23778.410412,500,634.21168
21740.74887,500,644.376369
23980.342512,500,654.497021
22354.361489,500,664.628018
24199.069292,500,675.01397
24818.883589,500,685.169972
25353.976236,500,695.487123
26420.163471,500,705.640663
27134.134096,500,715.746009
28812.569301,500,725.846816
25707.688136,500,736.252043
26348.254013,500,746.36364
29423.860421,500,756.447385
30287.107506,500,766.777898
30071.444652,500,776.885979
28708.533288,500,787.046466
31247.384397,500,797.203223
30862.506854,500,807.596168
32761.425795,500,817.783253
31492.704028,500,827.944327
31241.459996,500,838.298274
28884.519835,500,848.392692
29610.622025,500,858.462937
34762.128747,500,868.776803
32835.773596,500,878.893314
33049.58975,500,889.025946
32345.024916,500,899.399286
32456.068885,500,909.555307
34777.314922,500,919.708141
35440.053266,500,929.855913
30915.283795,500,940.300641
31175.12434,500,950.454108
34248.422682,500,960.605068
35365.397559,500,970.68475
31851.704925,500,981.168109
34623.64352,500,991.332876
31925.254962,500,1001.654581
38533.694369,500,1011.850161
36495.191535,500,1022.009784
35065.937781,500,1032.246602
35579.233282,500,1042.682676
37081.07915,500,1052.89835
38317.685649,500,1062.960083
37129.986215,500,1073.365398
37255.980742,500,1083.47221
34944.05336,500,1093.809047
35234.927563,500,1103.979788
39039.457209,500,1114.284433
38115.044384,500,1124.344811
38615.04454,500,1134.481186
38672.936708,500,1144.931309
36086.770597,500,1155.058091
33302.653972,500,1165.462035
40987.250538,500,1175.819278
39997.971761,500,1185.949518
42391.327227,500,1196.057811
41272.2902,500,1206.479093
44277.227417,500,1216.603047
42894.250099,500,1226.719152
41367.430139,500,1236.878229
43891.195461,500,1247.249863
44412.258739,500,1257.489791
43968.920229,500,1267.665689
48926.13133,500,1277.787222
45967.479896,500,1288.245927
48986.12602,500,1298.331701
51097.708874,500,1308.981043
48364.761847,500,1319.310566
48354.700336,500,1329.44085
49282.526199,500,1339.694551
49979.179446,500,1350.027517
52438.482191,500,1360.136917
51618.142319,500,1370.26338
53648.516292,500,1380.578959
54918.262129,500,1390.7245
52607.633988,500,1400.845336
55031.985004,500,1410.934516
55663.664504,500,1421.22269
56757.201305,500,1431.263198
55670.672902,500,1441.342788
56537.259354,500,1451.704075
57815.47033,500,1461.801157
57145.13374,500,1471.832108
58861.734265,500,1482.10836
58190.639474,500,1492.155124
59336.591559,500,1502.231379
58671.967754,500,1512.560053
59579.082859,500,1522.616224
59630.68581,500,1532.676795
60730.631675,500,1542.721915
59834.562351,500,1553.014907
61010.540372,500,1563.019857
60511.73641,500,1573.10784
60550.983142,500,1583.138436
60846.87177,500,1593.493133
60318.232737,500,1603.556899
60818.285386,500,1613.97302
61655.152513,500,1624.020241
60623.794993,500,1634.075636
55721.692794,500,1644.262426
61194.395275,500,1654.493051
59571.067451,500,1664.510537
61632.406267,500,1674.659068
61656.819741,500,1685.029256
60986.857621,500,1695.188096
61130.607015,500,1705.355107
60097.199851,500,1715.525575
61969.241285,500,1725.859377
61161.969299,500,1735.951341
61631.786356,500,1746.07274
61086.168931,500,1756.444887
61176.918143,500,1766.542837
60467.422597,500,1776.595132
61626.389893,500,1786.860638
61844.222968,500,1796.927845
61821.12527,500,1807.022919
61040.71807,500,1817.345466
60213.737087,500,1827.453297
61501.202681,500,1837.529121
60867.826017,500,1847.650326
61186.794195,500,1858.019934
60911.213505,500,1868.156815
61475.413653,500,1878.267231
61921.767329,500,1888.355657
60235.70185,500,1898.656945
61850.208861,500,1908.768244
61701.743421,500,1919.136373
61542.667033,500,1929.32595
62122.337377,500,1939.436955
61816.396501,500,1949.53958
