#{"t_start": 1586623561.72584, "env_id": "my_panda_free_space_traj"}
r,l,t
141.140785,500,16.792242
131.076627,500,26.94977
157.745345,500,37.072559
186.130304,500,47.260549
213.28223,500,57.686375
256.766171,500,67.922681
298.200708,500,78.117741
290.128629,500,88.491927
569.961825,500,98.625112
692.551335,500,108.753318
386.407265,500,118.953707
1061.338775,500,128.90225
1318.14453,500,138.827328
1703.217315,500,148.919499
1947.239603,500,158.943094
2098.254232,500,169.028837
2269.747986,500,179.477686
3066.724956,500,190.104385
4007.032417,500,200.602602
3580.236929,500,211.250117
4509.725407,500,221.858321
4085.689821,500,232.731766
4367.626904,500,243.514612
4697.411738,500,254.586391
4609.865827,500,265.448612
5483.832181,500,276.359274
5541.328673,500,287.189634
6660.222037,500,298.2271
7416.857112,500,309.018141
7525.973264,500,319.89376
7028.076386,500,330.859576
8071.978495,500,341.550497
8745.218408,500,352.265042
9676.722587,500,362.923483
10407.813878,500,373.900861
8665.860986,500,384.630182
10314.56758,500,395.291403
9887.240421,500,406.310479
12295.890986,500,416.90631
10927.887353,500,427.57338
13649.445078,500,438.275056
12361.702682,500,448.639279
15378.982842,500,458.92869
16417.486661,500,469.546137
17461.345282,500,479.869266
13355.360738,500,490.060246
15907.853081,500,500.308288
16121.370524,500,510.837599
17123.128593,500,521.187455
15662.144439,500,531.591359
16659.34314,500,541.869322
16181.355683,500,552.295348
17978.670011,500,562.353791
18426.170483,500,572.738289
19971.419124,500,583.010263
22620.652405,500,593.140576
21455.346706,500,603.408994
18401.519892,500,613.781468
21455.871934,500,623.937217
24277.345556,500,634.093362
23839.892996,500,644.479659
23721.518745,500,654.606669
24320.648112,500,664.720872
22437.197948,500,674.904055
23904.721005,500,685.292576
23676.28657,500,695.365718
22359.647706,500,705.510215
24841.366433,500,715.839852
29543.667808,500,725.970291
29255.161305,500,736.140758
28586.08294,500,746.475092
27271.33372,500,756.553118
29305.561016,500,766.645368
29032.662716,500,776.986358
31340.884624,500,787.161787
28772.078215,500,797.273343
29059.37546,500,807.467197
30636.448791,500,817.877552
30184.264979,500,828.058584
31437.881213,500,838.172888
30975.100157,500,848.268222
30728.802092,500,858.563444
29530.52622,500,868.648029
30560.665491,500,879.000914
32924.106701,500,889.158057
31138.270643,500,899.276969
35585.549314,500,909.431812
33004.924485,500,919.822766
34636.921982,500,929.97701
35276.210514,500,940.184609
35264.449926,500,950.557049
38302.822099,500,960.715092
34819.094245,500,970.784791
35480.97732,500,981.050112
33486.101188,500,991.45679
33669.134574,500,1001.547183
34804.633249,500,1011.731507
34482.45296,500,1022.135916
34987.822038,500,1032.374797
36799.815335,500,1042.567331
35827.40621,500,1053.003183
35571.029914,500,1063.064087
40075.799521,500,1073.245853
39299.939673,500,1083.591011
34458.982348,500,1093.934117
36319.655538,500,1104.050907
39239.367769,500,1114.152477
41901.696141,500,1124.446253
40082.351786,500,1134.592497
36332.493635,500,1144.806968
38032.853581,500,1154.931585
39670.40966,500,1165.563988
38019.250089,500,1175.679655
42539.236488,500,1186.03111
40570.009572,500,1196.160567
41807.132648,500,1206.343796
44961.576684,500,1216.471287
35257.537653,500,1226.810855
44423.935568,500,1236.993345
46910.09134,500,1247.130849
46041.191446,500,1257.587345
45681.067842,500,1267.762043
48944.449851,500,1277.862086
48276.373962,500,1288.114968
44332.716849,500,1298.475538
48413.747957,500,1308.866238
47917.668197,500,1319.189443
48844.029526,500,1329.598939
51520.857459,500,1339.791636
50707.971699,500,1349.887061
49911.866335,500,1360.235128
54015.251119,500,1370.357298
55186.848141,500,1380.448322
53248.725182,500,1390.841903
54420.45395,500,1400.957264
54690.004683,500,1411.025611
56529.052563,500,1421.086457
55614.406893,500,1431.357223
57150.290115,500,1441.453031
58461.938499,500,1451.579883
57204.308837,500,1461.665758
58907.955129,500,1471.923297
59517.376986,500,1481.981875
57800.632938,500,1492.27202
59346.142113,500,1502.376465
58950.764519,500,1512.436284
58949.267993,500,1522.494154
60588.826651,500,1532.802674
60011.209862,500,1542.841362
60718.203545,500,1552.889786
61051.102944,500,1563.141152
60450.231471,500,1573.224692
60071.131666,500,1583.237523
61016.217819,500,1593.370178
60609.238982,500,1603.677257
60285.084387,500,1613.845282
60522.967722,500,1623.901921
60884.315866,500,1634.180185
61008.59004,500,1644.358431
59937.145879,500,1654.374338
61015.626812,500,1664.623328
60771.595133,500,1674.754009
59132.685007,500,1684.904471
61225.959549,500,1695.302918
60488.651952,500,1705.493871
61624.613995,500,1715.6188
61465.25898,500,1725.735332
60348.711139,500,1736.060411
60836.323694,500,1746.21592
61742.678673,500,1756.339469
60932.897851,500,1766.421173
61038.511531,500,1776.697338
61335.581711,500,1786.741596
60972.58134,500,1797.040846
61508.599246,500,1807.160267
60794.283067,500,1817.229671
61350.607521,500,1827.348538
60708.516699,500,1837.656997
61568.996285,500,1847.770236
60199.097182,500,1857.896923
61048.788693,500,1868.272147
61129.721979,500,1878.383816
62036.794111,500,1888.452567
61542.179152,500,1898.534522
61559.181662,500,1908.924669
62006.276913,500,1919.02535
61334.016413,500,1929.217069
61830.684362,500,1939.557313
61225.914961,500,1949.680469
60412.462111,500,1959.794366
61714.957925,500,1970.122176
61136.333866,500,1980.219941
61797.343044,500,1990.318462
60238.175312,500,2000.65338
61790.01085,500,2010.723975
61547.568326,500,2020.726515
61606.11618,500,2030.754318
61119.17175,500,2041.005758
61470.977593,500,2051.067079
61761.159702,500,2061.139625
61672.771196,500,2071.158747
61995.353973,500,2081.487283
61168.427692,500,2091.491898
62280.227224,500,2101.767455
62304.266696,500,2111.897949
61503.636925,500,2122.087113
59494.646003,500,2132.1489
61047.197625,500,2142.424156
61906.088076,500,2152.489771
62011.694788,500,2162.599492
61646.566922,500,2172.895239
61648.801132,500,2182.982424
61343.817429,500,2193.06278
61063.446393,500,2203.116891
61836.037738,500,2213.40129
61822.626138,500,2223.472817
61876.561076,500,2233.530111
62006.442946,500,2243.828246
61466.021483,500,2253.879594
61869.168159,500,2263.947001
61829.228,500,2274.211292
62381.589586,500,2284.232423
61205.422603,500,2294.386333
61669.160962,500,2304.671945
61329.085852,500,2314.759339
61685.867975,500,2324.768266
61605.571828,500,2334.801228
62124.408399,500,2345.121098
61529.247355,500,2355.166353
61657.5927,500,2365.257
61611.029406,500,2375.286644
61796.453442,500,2385.533957
60847.27409,500,2395.562634
61648.48921,500,2405.860319
62001.713509,500,2415.98537
61647.262966,500,2426.002326
61520.325006,500,2436.012163
61991.938704,500,2446.210669
61823.229847,500,2456.191765
61257.86947,500,2466.194759
61921.108387,500,2476.410893
61736.188666,500,2486.412561
61031.43696,500,2496.4039
62505.442506,500,2506.49131
61518.980094,500,2516.787545
62375.987186,500,2526.824444
62278.51372,500,2536.861894
60740.243552,500,2547.122655
61657.436061,500,2557.171976
