#{"t_start": 1586623562.6169019, "env_id": "my_panda_free_space_traj"}
r,l,t
204.021657,500,16.62653
208.746357,500,26.789121
257.159884,500,37.125689
273.629417,500,47.298058
145.165537,500,57.536366
243.613616,500,67.979125
297.945048,500,78.167758
301.646436,500,88.328338
408.018932,500,98.459301
729.693824,500,108.811861
748.473215,500,118.791943
1180.632435,500,128.973129
1314.344611,500,138.876742
1325.324961,500,148.757824
1729.870576,500,158.781261
1992.400827,500,169.0713
1811.920318,500,179.526043
3149.981862,500,189.940168
2308.013725,500,200.669277
3677.896434,500,211.340756
3403.241579,500,221.929476
4758.94021,500,232.578001
4219.744354,500,243.569228
5199.782898,500,254.418001
4293.09352,500,265.279465
4683.233253,500,276.413301
5521.840866,500,287.233027
6578.820813,500,298.067274
6369.466038,500,309.082347
8139.188542,500,319.965504
8050.931491,500,330.694783
8467.565104,500,341.400063
8344.219557,500,352.342447
8901.240519,500,362.9719
9144.811884,500,373.757195
9415.547234,500,384.703937
10076.508725,500,395.376062
10845.741775,500,406.158683
10975.905346,500,416.752582
12581.833154,500,427.652936
9917.92617,500,438.115312
12263.976401,500,448.731051
15441.270681,500,459.005966
13657.408234,500,469.394548
15416.206468,500,479.723099
17205.868488,500,490.132953
17928.868832,500,500.369172
16637.729093,500,510.675736
16755.271191,500,521.253941
15129.696695,500,531.656822
16668.599104,500,541.903875
18683.253273,500,552.13688
17949.848671,500,562.432976
20010.86425,500,572.593162
16390.866166,500,582.861907
20748.662358,500,593.214602
21521.845895,500,603.455085
20759.311505,500,613.618578
19958.899768,500,623.990588
20637.591453,500,634.139369
24162.680147,500,644.317714
23874.886882,500,654.445671
24679.018791,500,664.780153
23477.355956,500,674.948748
24249.627214,500,685.135622
27393.146352,500,695.416315
25041.576351,500,705.559752
25035.98111,500,715.663672
26420.832278,500,725.798989
26662.030639,500,736.216262
28702.283925,500,746.312136
27345.204363,500,756.621856
29173.30877,500,766.695081
31431.11068,500,776.811919
27316.767485,500,786.988353
29699.447752,500,797.319958
31895.244789,500,807.509067
29805.832218,500,817.714942
30869.123353,500,828.129819
28341.887801,500,838.237943
32321.148007,500,848.298775
30620.42612,500,858.393722
30330.767472,500,868.691445
34695.973964,500,878.82072
31707.766412,500,888.98606
32952.401262,500,899.340533
32850.611822,500,909.485987
29763.444657,500,919.659188
32364.072266,500,930.025555
33955.078116,500,940.23297
32373.220193,500,950.391035
35631.067105,500,960.542476
32220.174661,500,970.839871
33847.484193,500,981.147571
31856.219837,500,991.306993
32507.876448,500,1001.627269
34216.588212,500,1011.791989
34842.402669,500,1021.975154
35307.478701,500,1032.21666
34894.994227,500,1042.64241
35944.078752,500,1052.841306
38099.325877,500,1063.143955
36819.327719,500,1073.324751
39562.47211,500,1083.435092
33878.730765,500,1093.770177
36687.586478,500,1104.119189
41970.72771,500,1114.196362
40183.793276,500,1124.271193
38607.004608,500,1134.707715
40531.940336,500,1144.884444
41137.869898,500,1154.981148
40108.556462,500,1165.395876
41940.853587,500,1175.7359
39641.675546,500,1185.859001
38407.316683,500,1195.983034
46199.04259,500,1206.397414
42168.984199,500,1216.527445
42313.598788,500,1226.641178
42961.446833,500,1237.062732
43154.448141,500,1247.182288
42187.055212,500,1257.418721
45133.497984,500,1267.587294
44283.84011,500,1277.904953
46391.519562,500,1288.152321
47362.802869,500,1298.315969
48295.131527,500,1309.024194
47957.527303,500,1319.277172
49319.411149,500,1329.439464
53034.727936,500,1339.62674
51594.734449,500,1349.944395
51938.279049,500,1360.091815
52606.429904,500,1370.426512
53158.061104,500,1380.560464
53643.463939,500,1390.694794
52876.443159,500,1400.797678
55147.214961,500,1411.087762
55604.03628,500,1421.127282
55782.025626,500,1431.182793
55874.583585,500,1441.516817
58267.571502,500,1451.640771
58798.534323,500,1461.702314
57394.825512,500,1471.756343
58519.901994,500,1482.04132
59485.449184,500,1492.104221
59008.635795,500,1502.211463
60283.913427,500,1512.495491
60005.244555,500,1522.55572
59374.185372,500,1532.638799
61159.400785,500,1542.940261
60862.740888,500,1552.954667
61646.708116,500,1562.985782
61211.286241,500,1573.061397
61068.200721,500,1583.309216
61086.116424,500,1593.425169
60039.302656,500,1603.509039
59723.264154,500,1613.911488
59634.991232,500,1623.955029
60251.482757,500,1634.004145
60068.427647,500,1644.186784
61297.117976,500,1654.432272
61410.672442,500,1664.457774
60308.564195,500,1674.841405
60800.531736,500,1684.957356
61174.91776,500,1695.135554
60155.74442,500,1705.330874
61254.868894,500,1715.683344
61037.922477,500,1725.786522
61343.337467,500,1735.901086
59378.581835,500,1746.289606
61743.381661,500,1756.406384
60744.616939,500,1766.46916
61589.474408,500,1776.523709
60055.177531,500,1786.797476
61898.900398,500,1796.873901
60824.799643,500,1807.002346
61176.564565,500,1817.323256
61816.991834,500,1827.43112
60869.820642,500,1837.502533
61626.36203,500,1847.858378
61661.068815,500,1857.963833
61938.884643,500,1868.107101
61353.713071,500,1878.224907
59991.087233,500,1888.516616
61574.634865,500,1898.589518
61521.90358,500,1908.766279
61744.591261,500,1919.112202
61521.212135,500,1929.276454
54740.800901,500,1939.39122
60298.614614,500,1949.513844
61678.201769,500,1959.857986
60410.128844,500,1969.955367
61170.602294,500,1980.295876
61291.111414,500,1990.386653
62097.382144,500,2000.489123
61419.729115,500,2010.558869
61373.614139,500,2020.786905
61017.934017,500,2030.798511
61737.355153,500,2040.831996
60881.23109,500,2051.128625
61382.044666,500,2061.206099
61466.488022,500,2071.215901
61451.089142,500,2081.324238
59889.794542,500,2091.54668
61226.517278,500,2101.585234
61714.952919,500,2111.730544
61472.21057,500,2122.146951
60486.603172,500,2132.192869
60157.075727,500,2142.246504
62073.401807,500,2152.556854
61550.093391,500,2162.659824
