#{"env_id": "my_panda_free_space_traj", "t_start": 1586122201.7229187}
r,l,t
200.175564,500,16.829113
122.640406,500,27.07547
123.22472,500,37.467029
299.120655,500,47.75656
168.571928,500,58.043796
256.157036,500,68.584222
213.368668,500,78.89067
317.034427,500,89.198036
236.879957,500,99.494543
312.177392,500,109.963244
325.498954,500,120.156194
381.480968,500,130.306191
591.037149,500,140.638967
729.152663,500,150.719774
1235.037436,500,160.810355
1068.297113,500,170.835461
1042.763818,500,181.042481
1864.393053,500,191.133075
2011.830914,500,201.321397
1357.660139,500,211.926139
1456.134185,500,222.219927
2061.745522,500,232.579377
2109.028715,500,243.209101
2418.426915,500,253.613848
3371.236347,500,264.213199
3640.881693,500,275.101803
2804.408821,500,285.748756
4038.482161,500,296.191123
3868.32379,500,306.757867
5811.005638,500,317.684863
5146.960775,500,328.426535
5094.025401,500,338.950734
5095.492157,500,349.351748
5115.886575,500,359.987255
6009.904655,500,370.473771
6672.441911,500,381.60942
6531.114118,500,392.289072
7401.570084,500,403.329238
8569.746672,500,414.209271
6448.896648,500,425.270806
7203.321099,500,435.901694
7324.485442,500,446.765454
8383.179332,500,457.885676
8180.832897,500,468.969016
9069.451896,500,479.895644
9450.949838,500,490.910421
8897.343199,500,502.297308
7811.263587,500,513.420657
10067.225528,500,524.616691
10430.859503,500,535.89978
9983.939453,500,546.744103
11639.563919,500,557.501222
10825.979189,500,568.429266
10131.89113,500,579.167777
12738.564275,500,589.802581
15621.536753,500,600.77177
12793.441796,500,611.406329
13131.01727,500,621.909784
14070.457735,500,632.309723
14609.712604,500,642.945264
15385.251372,500,653.332211
14578.055076,500,663.686681
17545.984364,500,673.963834
18372.128681,500,684.388468
18737.237202,500,694.66712
18854.321644,500,705.160071
19366.310773,500,715.360745
17396.131265,500,725.63488
17196.848415,500,735.841883
19449.861256,500,746.26592
19140.740395,500,756.520192
22461.525542,500,766.774349
19264.548189,500,777.227217
22548.118235,500,787.50525
18658.014044,500,797.812015
20352.959026,500,808.039326
23148.279196,500,818.469278
22895.017297,500,828.849135
22215.72096,500,839.369828
19022.173259,500,850.374383
18189.642943,500,860.841928
23570.897223,500,871.177078
24770.661685,500,881.730722
24510.795007,500,892.147311
26000.404904,500,902.422246
28089.314191,500,912.865627
30106.578928,500,923.042995
26091.712335,500,933.189453
30352.211292,500,943.371977
28792.225973,500,953.862958
29836.231267,500,964.051138
27880.011271,500,974.271333
30230.977079,500,984.481727
30429.336296,500,994.937044
28197.830686,500,1005.134436
29718.542065,500,1015.575952
32104.759276,500,1025.893936
33158.947956,500,1036.101693
35446.275649,500,1046.316089
33450.499028,500,1056.814449
34200.228969,500,1067.014367
31481.733581,500,1077.224852
34108.912201,500,1087.693432
35346.21077,500,1097.85657
36611.407218,500,1108.037872
36563.413874,500,1118.274625
37733.807031,500,1128.684244
37595.985515,500,1138.895575
38175.934569,500,1149.239058
37369.933086,500,1159.695791
35927.01627,500,1169.890001
39316.237068,500,1180.022959
37232.883954,500,1190.397855
37267.340674,500,1200.614635
38859.459341,500,1210.861286
38873.353587,500,1221.329462
40276.460495,500,1231.529388
40427.519338,500,1241.68423
41467.855946,500,1251.875903
42816.00595,500,1262.459471
40956.496584,500,1272.693589
38183.577504,500,1283.154496
42670.047147,500,1293.377701
41788.885105,500,1303.880684
44744.012371,500,1314.086663
44567.517417,500,1324.66202
42524.750864,500,1334.899154
43071.48425,500,1345.011711
42639.681138,500,1355.224607
43351.60111,500,1365.676735
46914.561197,500,1375.860809
48098.685069,500,1386.130203
47783.898205,500,1396.505171
45386.954826,500,1406.654909
49984.711762,500,1416.794227
49686.796098,500,1426.892223
51399.855057,500,1437.192625
49729.417111,500,1447.260953
53554.742912,500,1457.382855
53349.784404,500,1467.688529
54890.126384,500,1477.746855
