#{"env_id": "my_panda_free_space_traj", "t_start": 1586122203.4787793}
r,l,t
239.413366,500,16.799316
206.849222,500,27.056132
215.012855,500,37.462534
202.079136,500,47.719437
194.54924,500,58.036811
150.152055,500,68.546906
225.403534,500,78.837471
464.115977,500,89.164901
233.707617,500,99.503665
380.883955,500,109.937269
452.906766,500,120.117501
303.274288,500,130.483185
481.079847,500,140.584389
763.226105,500,150.6729
754.542924,500,160.785457
1201.399607,500,170.983194
958.84893,500,180.981706
1769.779588,500,191.097144
1102.581401,500,201.522902
1714.171436,500,211.87079
1369.105822,500,222.147162
2117.907661,500,232.517814
2649.070962,500,243.14755
2452.977018,500,253.600831
2041.938089,500,264.1816
2585.87153,500,275.051392
2353.475695,500,285.689837
3053.34411,500,296.140515
4539.810406,500,306.962785
4701.056937,500,317.634154
4911.854114,500,328.371487
5508.188991,500,338.905665
5540.038516,500,349.486784
5135.070925,500,359.91342
5846.290515,500,370.409257
6135.574725,500,381.56336
5792.852088,500,392.240319
5668.411578,500,403.277714
7057.430129,500,414.152863
7601.839109,500,425.184615
6892.556929,500,435.822846
6170.54101,500,446.91867
7984.776728,500,457.814316
8206.547706,500,468.930429
8425.186866,500,479.877698
9051.480674,500,491.147318
8842.807337,500,502.276895
7718.579732,500,513.388855
8572.807327,500,524.785844
9990.604248,500,535.838539
11052.742313,500,546.664021
10530.711519,500,557.421094
12166.376811,500,568.348935
10383.762901,500,579.095275
13923.879944,500,589.75621
12379.145575,500,600.717942
12075.91354,500,611.339385
12281.09297,500,621.845416
13697.429644,500,632.494239
14296.786115,500,642.886981
15884.095129,500,653.289084
19446.220848,500,663.656165
17524.534299,500,674.149695
18208.608116,500,684.350753
17427.576478,500,694.613161
19780.886305,500,705.089084
18932.119029,500,715.281676
17232.602141,500,725.569939
18978.850018,500,735.79698
19676.05884,500,746.208605
21246.042431,500,756.458147
19664.061323,500,766.915226
20939.916116,500,777.154019
21394.675923,500,787.438341
22650.915891,500,797.781651
21083.928576,500,808.196722
22005.824278,500,818.408496
20732.583954,500,828.797389
19491.188233,500,839.580795
23945.537028,500,850.289799
27352.820223,500,860.74577
24655.409433,500,871.086868
24643.91705,500,881.649161
24337.275881,500,892.092282
26321.392037,500,902.340214
25557.845636,500,912.776346
29941.803865,500,922.954134
27807.860669,500,933.113553
29632.088816,500,943.53465
30339.065412,500,953.822547
26558.827664,500,964.003042
29217.397208,500,974.216607
30077.146835,500,984.638986
30001.68496,500,994.864831
30053.341243,500,1005.085143
31629.925058,500,1015.515094
32179.699619,500,1025.83884
33745.444349,500,1036.067087
32052.662475,500,1046.298344
34299.404173,500,1056.74674
33046.522163,500,1066.946996
34136.415602,500,1077.389058
34505.66725,500,1087.627005
33927.699712,500,1097.801208
32139.73042,500,1108.033785
35462.775749,500,1118.448052
36865.461783,500,1128.624336
35931.056437,500,1138.843925
37599.189373,500,1149.410468
39476.45288,500,1159.634325
37976.38942,500,1169.796553
39256.261724,500,1179.935924
35867.547375,500,1190.31602
41128.753576,500,1200.546751
33800.247016,500,1210.798777
40192.885316,500,1221.258436
40343.545786,500,1231.459144
40909.402443,500,1241.621139
39612.730433,500,1252.051651
40723.037597,500,1262.413007
40111.834509,500,1272.648779
39073.670169,500,1283.11376
43388.429167,500,1293.574765
41518.977135,500,1303.83217
43703.375176,500,1314.059638
42123.069222,500,1324.653814
41824.917476,500,1334.867039
47759.718631,500,1344.993583
45115.27716,500,1355.22733
48658.89585,500,1365.664791
45964.913402,500,1375.841911
48127.354259,500,1386.325697
47780.013675,500,1396.471782
47585.580663,500,1406.625053
51241.901952,500,1416.794688
48518.465385,500,1427.058249
