#{"t_start": 1586098234.260269, "env_id": "my_panda_free_space_traj"}
r,l,t
176.277995,500,16.434873
191.857832,500,26.490995
250.723041,500,36.794126
305.59411,500,46.637018
319.207286,500,56.479757
525.276777,500,66.402983
476.557848,500,76.194445
1241.231396,500,85.836469
1466.07556,500,95.540555
1864.719601,500,105.589628
2165.938017,500,115.513012
2011.244578,500,125.567868
2973.650129,500,135.952598
2378.555295,500,146.136702
3299.891029,500,156.332833
3949.532086,500,166.551549
4438.025138,500,177.274257
4553.113598,500,188.30771
4923.113139,500,199.240324
4611.860387,500,210.513379
6089.178325,500,221.251028
5371.776195,500,231.877932
4888.232464,500,242.687506
6170.664851,500,253.294482
6149.579368,500,263.924847
6820.622436,500,274.835309
5508.560281,500,285.556096
6778.905353,500,296.234179
7414.304955,500,306.950983
8077.736796,500,317.853127
8420.34905,500,328.28846
8779.299986,500,338.746686
12366.857281,500,349.165637
11480.906703,500,359.623033
11984.078585,500,369.809414
14324.178143,500,380.330353
14463.521095,500,390.58338
15524.225579,500,400.767793
16736.693267,500,410.985021
17628.083173,500,421.654656
13493.483137,500,432.017071
18304.097957,500,442.289556
19561.617367,500,452.714205
19135.015457,500,462.913095
18866.723404,500,473.176002
23011.400157,500,483.480695
23505.836366,500,493.96074
25783.244149,500,504.187995
24705.568655,500,514.395673
24180.404254,500,524.866733
25556.770217,500,535.015121
26334.961837,500,545.223288
26023.660548,500,555.583347
29624.212074,500,565.720714
29879.931476,500,575.866291
31750.007094,500,586.291365
28285.580311,500,596.455265
29178.833105,500,606.724144
31177.359263,500,616.904444
28827.010473,500,627.326137
30959.948978,500,637.481006
30802.85907,500,647.566012
30845.402299,500,657.629205
33386.493355,500,667.927176
35425.136424,500,678.040492
39357.688509,500,688.356392
39296.71152,500,698.442175
30906.274647,500,708.6784
38484.574186,500,718.743431
40678.705639,500,729.052732
40674.728013,500,739.154902
39695.134152,500,749.370283
38700.812194,500,759.783048
41542.115667,500,770.097644
39186.841547,500,780.537306
37889.10312,500,791.292304
43843.460233,500,802.004574
36649.259067,500,812.657961
38068.416259,500,823.030868
43423.237269,500,833.669861
45080.149916,500,843.798352
44369.989683,500,854.031157
39003.394367,500,864.675926
41828.58812,500,875.012455
42288.871513,500,885.173465
42850.776387,500,895.535922
42224.308312,500,905.725337
48030.406626,500,915.909323
45639.33723,500,926.169052
46115.968827,500,936.618271
47324.395601,500,946.820675
48612.88141,500,956.983178
46463.21925,500,967.043083
44774.334516,500,977.331926
