#{"env_id": "my_panda_free_space_traj", "t_start": 1586212895.9081166}
r,l,t
200.743246,500,14.421857
703.117644,500,24.852647
1079.196956,500,34.687658
1795.118455,500,45.144588
3160.3705,500,55.959607
2394.022763,500,66.937839
5036.9533,500,77.94626
4207.506042,500,89.195837
4614.103794,500,100.850526
5129.33714,500,112.196351
4281.010341,500,123.575896
5140.36698,500,135.107125
4627.773964,500,146.299284
5773.28485,500,157.461034
5619.447706,500,168.831059
7657.721366,500,180.109761
7769.9295,500,191.517369
9657.602231,500,202.791002
8519.952105,500,213.797288
9296.621874,500,225.114353
9491.122736,500,236.351289
12600.969172,500,247.558328
14135.42505,500,258.579714
17604.330899,500,269.44237
17264.671935,500,280.688308
17460.439651,500,291.696383
15565.150978,500,302.924704
17319.944844,500,314.291106
17434.995598,500,325.412149
19654.401613,500,336.583942
22112.060111,500,347.494735
19078.406958,500,358.271826
18586.045766,500,369.314667
24137.073788,500,380.212795
26917.442454,500,391.218122
21668.287202,500,402.13755
23723.704757,500,413.141636
23730.301349,500,424.964871
20733.110128,500,436.143196
31938.121355,500,447.221594
33759.510148,500,458.406274
33332.870804,500,469.303441
37862.741989,500,480.277236
37995.387127,500,491.081743
38979.481624,500,501.847521
38017.174496,500,512.858296
39521.010913,500,523.881529
42785.113374,500,534.798973
44709.320429,500,545.599979
46332.84509,500,556.364988
47060.7263,500,567.473859
47316.757961,500,578.389319
48901.078239,500,589.043789
48689.436009,500,600.071816
52683.513472,500,610.885859
54490.045785,500,621.860728
47876.371956,500,633.099038
54353.017359,500,644.081177
55282.873341,500,655.015798
54557.628642,500,666.040597
57221.854897,500,676.854816
54888.985584,500,687.75965
57173.370591,500,698.608731
57501.495113,500,709.568567
58064.502425,500,720.303681
57727.933163,500,730.954397
59375.645324,500,741.80341
59167.054297,500,752.624898
58736.562889,500,763.704369
60162.559812,500,774.300128
60660.003473,500,785.286385
59627.90922,500,796.399724
56607.572968,500,807.158514
54676.678463,500,818.253742
57102.630767,500,829.419102
58466.133046,500,840.15779
58924.928092,500,851.180751
59801.059884,500,861.71944
58706.746477,500,872.632212
60245.441176,500,883.42588
60116.179195,500,894.289719
60297.420504,500,905.008861
60023.962686,500,915.529243
59141.591084,500,926.246278
60422.894144,500,937.066442
60485.02125,500,947.873083
59624.709192,500,958.77985
60881.401194,500,969.352091
59925.941414,500,980.007197
59815.760462,500,990.82139
60745.551287,500,1001.310152
61442.644869,500,1011.948839
59023.51836,500,1022.837113
60781.657862,500,1033.752755
60358.751723,500,1044.744256
61399.000416,500,1055.369749
61005.238817,500,1066.33949
61274.916976,500,1077.405343
59517.332834,500,1088.340259
207.561336,500,1099.683164
59975.023026,500,1110.511301
57385.238045,500,1120.91217
61280.007819,500,1131.708391
61729.166955,500,1142.293609
61513.44254,500,1152.872945
60925.281763,500,1163.665513
60899.47996,500,1174.278368
59614.507418,500,1185.208348
61093.13103,500,1195.988924
60993.436289,500,1206.618078
61161.015006,500,1217.426626
60073.157716,500,1227.901947
60911.713833,500,1238.522027
60997.02282,500,1249.364563
60937.036134,500,1260.121707
61242.585885,500,1271.003733
60601.359463,500,1281.665341
59741.003349,500,1292.199144
60353.830465,500,1303.070416
60378.982777,500,1313.705187
59013.307359,500,1324.417773
60191.710615,500,1335.219578
61034.891909,500,1345.891027
60135.471138,500,1356.649841
