#{"env_id": "my_panda_free_space_traj", "t_start": 1586212895.060308}
r,l,t
199.5336,500,14.330283
460.135229,500,24.750565
1093.93525,500,34.799968
1570.361089,500,45.026503
2504.330284,500,56.068416
3368.589103,500,66.846055
3640.13561,500,77.86461
5135.799988,500,89.309665
4858.902048,500,100.749231
4362.862443,500,112.105996
5253.385959,500,123.677392
5130.173482,500,134.997525
6944.660164,500,146.405381
6611.576064,500,157.350542
7375.387572,500,168.725441
7056.680491,500,180.206914
8411.761087,500,191.4184
6838.226583,500,202.704266
7360.383827,500,213.913556
8632.463052,500,225.017389
9392.569474,500,236.4731
11070.659031,500,247.470405
11220.064719,500,258.49014
15163.500183,500,269.546345
17186.968922,500,280.584436
15739.350006,500,291.808473
14874.070779,500,303.031443
16271.03925,500,314.190353
16864.721962,500,325.52192
18984.447669,500,336.479934
23688.026238,500,347.393243
21229.6987,500,358.384424
19603.53455,500,369.217529
26507.529075,500,380.334041
21633.82122,500,391.123831
18896.453809,500,402.047263
23220.244922,500,413.250385
1380.748809,500,424.847959
31279.847241,500,436.251047
26149.758668,500,447.118259
29538.158861,500,458.307136
31068.957971,500,469.415493
35080.615924,500,480.17237
36044.576692,500,490.965934
41654.697872,500,501.950903
39852.251812,500,512.719346
42291.139948,500,523.978677
43703.061923,500,534.691432
43408.910833,500,545.498699
47565.307341,500,556.477684
47424.868789,500,567.366157
47237.938895,500,578.296518
49698.2885,500,589.159744
53608.655427,500,599.958961
53197.869497,500,611.000743
50480.547278,500,621.771289
52239.681904,500,633.012673
55377.670792,500,644.193939
55575.092155,500,654.901327
55690.737421,500,666.169191
57308.204922,500,676.98288
56150.899412,500,687.661664
58490.362619,500,698.726368
56988.199471,500,709.475605
59147.01506,500,720.212233
57803.890897,500,731.078294
60104.762582,500,741.715953
59373.988836,500,752.7527
59973.937794,500,763.622952
60251.760359,500,774.213784
59310.573081,500,785.407772
59396.804463,500,796.317073
58498.352401,500,807.286269
59900.444026,500,818.360918
60817.775199,500,829.298046
60707.719584,500,840.289433
58333.749899,500,851.089182
58564.172052,500,861.647674
56592.737564,500,872.762854
60422.945949,500,883.323092
59328.092488,500,894.416287
59295.816402,500,904.920388
59221.334755,500,915.45501
59577.885188,500,926.373604
60001.198529,500,936.955433
61314.021413,500,947.991664
60818.760965,500,958.689961
59841.51121,500,969.26747
60525.456813,500,980.13431
61636.722188,500,990.721136
61650.276614,500,1001.21458
61409.532939,500,1012.074282
60055.078093,500,1022.724859
61085.654381,500,1033.864444
58485.610158,500,1044.652117
61226.378388,500,1055.288128
59301.443954,500,1066.451823
59826.267322,500,1077.304364
58844.063154,500,1088.226597
56996.732407,500,1099.807897
58331.390223,500,1110.404187
60065.378695,500,1121.034696
60559.647222,500,1131.612065
61451.963748,500,1142.160261
61194.147884,500,1152.997823
61187.889993,500,1163.571081
59548.015093,500,1174.406296
61159.676186,500,1185.334947
60764.5916,500,1195.879402
60785.692484,500,1206.729326
61480.246921,500,1217.319573
59443.864467,500,1227.796214
60417.292028,500,1238.637976
60508.452282,500,1249.25983
59941.039227,500,1260.252367
61242.447834,500,1270.91396
61021.344942,500,1281.587114
61212.980011,500,1292.329796
60287.91102,500,1302.987731
61030.583199,500,1313.829181
59807.822792,500,1324.53114
60032.990757,500,1335.104691
61170.182967,500,1346.015861
60322.040442,500,1356.553416
