#{"env_id": "my_panda_free_space_traj", "t_start": 1586212894.2134883}
r,l,t
318.543246,500,14.234552
303.364492,500,24.865824
1264.916336,500,34.709006
2141.514437,500,45.14401
2477.497574,500,55.928029
3131.739396,500,66.739593
4136.861538,500,77.968484
4491.001992,500,89.186898
5001.275833,500,100.645294
4937.436918,500,112.213369
4290.853632,500,123.57141
4672.442674,500,135.098268
5984.893816,500,146.275342
6114.786707,500,157.234283
5151.768731,500,168.800886
7164.561676,500,180.086055
8621.788506,500,191.33189
8138.087336,500,202.810914
8521.981916,500,213.808635
11170.279412,500,225.130057
11438.898455,500,236.357328
11614.888233,500,247.389647
10374.033627,500,258.60551
15166.062461,500,269.444664
15132.076451,500,280.696121
16765.208266,500,291.680081
16177.83081,500,302.921764
12881.228945,500,314.305837
18425.102916,500,325.397753
18256.947074,500,336.361856
20125.620578,500,347.483688
18960.642955,500,358.281173
21725.372591,500,369.336367
23269.312505,500,380.217197
21224.446541,500,391.046329
24299.74223,500,402.160011
25668.556945,500,413.149933
24134.040744,500,424.960718
26987.017819,500,436.116366
28806.823203,500,447.013869
25850.443721,500,458.425585
29694.783931,500,469.298669
36695.876572,500,480.082136
37759.428447,500,491.081874
35665.433975,500,501.826505
39799.68961,500,512.789956
41599.01517,500,523.831247
43175.052467,500,534.590497
45635.257695,500,545.610645
42827.267253,500,556.359377
45345.770668,500,567.257726
48811.709827,500,578.413077
48626.156294,500,589.078719
49934.144218,500,600.077781
51674.498057,500,610.897307
54190.289346,500,621.697184
54722.458109,500,633.134216
50670.77786,500,644.105708
56926.392913,500,655.020486
52053.738083,500,666.061924
55283.679103,500,676.875684
56590.493472,500,687.778024
57991.132953,500,698.627603
57030.507973,500,709.393051
58409.695744,500,720.341206
58581.983071,500,730.969384
58299.867045,500,741.836606
58338.496097,500,752.657205
59953.583055,500,763.541345
58571.086201,500,774.340687
59579.927447,500,785.316615
59469.625809,500,796.437572
58439.029646,500,807.186456
59191.421647,500,818.234921
58630.562456,500,829.419776
59450.614473,500,840.192702
59120.588473,500,851.204366
59307.595919,500,861.766676
57471.309569,500,872.631772
60209.619018,500,883.437485
60109.311388,500,894.301004
59254.793928,500,904.820572
58013.658692,500,915.576319
60504.458756,500,926.267014
60658.67484,500,937.075081
60468.445953,500,947.858319
60478.304307,500,958.60192
59637.481075,500,969.393207
60208.273003,500,980.031589
61536.650736,500,990.630004
61083.557658,500,1001.337494
61363.421257,500,1011.955791
59350.007415,500,1022.822173
60181.228382,500,1033.720912
58991.674491,500,1044.542104
60928.693509,500,1055.405875
60613.273399,500,1066.332864
60622.847281,500,1077.198557
59977.565277,500,1088.331004
58384.365018,500,1099.687685
59080.504702,500,1110.508002
59191.206277,500,1120.881192
60819.497496,500,1131.506355
61936.908919,500,1142.270205
60747.725279,500,1152.870626
60050.531719,500,1163.678525
60465.711084,500,1174.303146
60077.515798,500,1185.234197
61261.198291,500,1195.9972
60054.984787,500,1206.600007
61078.110282,500,1217.211625
59164.776829,500,1227.91118
61227.152667,500,1238.515795
61258.750506,500,1249.377941
60945.931813,500,1260.162509
61773.349184,500,1270.817667
61094.77266,500,1281.716475
60361.953939,500,1292.228789
61017.14165,500,1303.120644
61050.235514,500,1313.705936
59220.11254,500,1324.412752
59982.124515,500,1335.202859
60152.658503,500,1345.905497
61020.37465,500,1356.674087
