#{"env_id": "my_panda_free_space_traj", "t_start": 1586212896.773876}
r,l,t
172.683753,500,14.294231
413.723122,500,24.940212
1393.215349,500,34.767449
2095.348755,500,45.021309
2557.109259,500,56.051778
3258.622883,500,66.800879
4652.358336,500,77.809997
4030.35592,500,89.262474
5170.246278,500,100.715649
5571.005633,500,112.294824
5859.53035,500,123.647466
5951.26456,500,134.978011
4365.018346,500,146.372953
6361.542727,500,157.347238
5810.83968,500,168.930581
7825.03082,500,180.197803
7681.435974,500,191.385037
8193.021189,500,202.864749
8381.294268,500,213.846685
9409.24721,500,224.983032
11354.939414,500,236.423086
13309.629679,500,247.420357
15094.635245,500,258.671003
13531.248643,500,269.51304
17577.02334,500,280.562351
16617.493436,500,291.772132
13519.148052,500,302.99516
13267.465488,500,314.380546
16558.019603,500,325.500431
17038.587488,500,336.46567
20823.924233,500,347.577695
23062.505037,500,358.342476
21668.534372,500,369.176648
21096.51578,500,380.288906
22465.361052,500,391.082693
23157.965746,500,402.222512
23233.637365,500,413.225506
28866.127111,500,424.846797
30573.510075,500,436.229239
26550.072198,500,447.091801
24071.699832,500,458.272028
29754.403735,500,469.38155
36225.085961,500,480.142393
36734.088231,500,491.185311
39884.852384,500,501.934082
42853.644532,500,512.751338
44632.235021,500,523.9874
44264.055168,500,534.66514
43697.591827,500,545.701775
46428.723979,500,556.438554
45426.670803,500,567.339701
50581.043786,500,578.485242
50580.149718,500,589.146536
48996.949872,500,599.952428
50497.616752,500,610.959498
50108.479029,500,621.717794
49554.486409,500,633.17841
52040.844058,500,644.179631
54962.166713,500,654.881864
51794.504282,500,666.123296
54095.999795,500,676.927339
53720.325939,500,687.854448
56209.491269,500,698.669499
56840.157059,500,709.425185
58048.098753,500,720.382076
58517.424203,500,731.012492
59455.417056,500,741.659616
58585.062908,500,752.700183
59844.250667,500,763.568211
59423.628914,500,774.375984
57987.051811,500,785.351383
58103.917293,500,796.249028
57737.491936,500,807.224256
58283.511497,500,818.335285
60835.365323,500,829.490619
59411.708129,500,840.208556
58390.041429,500,851.03841
59989.424321,500,861.785962
60197.644438,500,872.689522
59776.918366,500,883.279054
59663.208047,500,894.359991
57723.587988,500,904.85691
60200.609874,500,915.598326
61188.609621,500,926.302614
60035.059144,500,936.920588
61056.440167,500,947.980868
60967.783789,500,958.639847
60514.390074,500,969.207263
59710.571936,500,980.09722
59732.507492,500,990.693083
61135.291094,500,1001.404683
61157.371718,500,1012.021166
58839.065881,500,1022.701525
60025.587373,500,1033.826331
59061.039019,500,1044.598255
61699.666906,500,1055.435642
61578.107359,500,1066.411892
60630.223484,500,1077.272043
59385.011697,500,1088.432512
56447.8716,500,1099.74364
56988.971072,500,1110.372141
60401.398601,500,1120.991041
61346.716084,500,1131.560848
61296.329775,500,1142.378762
61196.05723,500,1152.93562
61595.858558,500,1163.518687
61831.121751,500,1174.350876
59294.648751,500,1185.257633
61075.292029,500,1196.069705
60847.234027,500,1206.685368
60925.612724,500,1217.283424
59604.260163,500,1227.982283
60953.055068,500,1238.589298
60601.813888,500,1249.216816
60353.654315,500,1260.198521
61180.682457,500,1270.859231
60457.094596,500,1281.738572
60531.47501,500,1292.259162
59301.416259,500,1302.925129
61654.910479,500,1313.775815
60779.456376,500,1324.482168
60411.651147,500,1335.319644
60969.203924,500,1345.958568
60596.700326,500,1356.504273
