#{"t_start": 1586220579.8690183, "env_id": "my_panda_free_space_traj"}
r,l,t
173.583613,500,14.374093
227.379972,500,25.035379
368.346055,500,35.722038
1011.738363,500,46.084639
1303.92214,500,56.882926
1780.763065,500,66.886947
1462.605113,500,76.808226
1713.150273,500,86.727917
1295.330523,500,96.428737
1796.234194,500,106.53938
1946.306625,500,116.645157
2362.309402,500,126.691076
3560.734505,500,137.49594
3523.888039,500,147.723792
4885.204289,500,158.058269
4827.452642,500,168.133378
5036.113617,500,177.835851
5209.426731,500,187.688766
5501.502693,500,197.74064
6212.640814,500,208.048262
6116.131414,500,217.912208
6242.695229,500,227.476753
6446.004375,500,237.441837
6678.073753,500,248.079661
6529.43259,500,258.469952
6641.25839,500,268.427723
6711.447565,500,277.908514
6788.154366,500,287.845056
6969.320042,500,297.712537
6871.566849,500,307.306882
7031.781992,500,317.07511
7083.101583,500,326.985478
7129.344586,500,336.633744
6926.281514,500,346.689853
7196.787806,500,356.218101
7148.214491,500,365.845723
7208.427071,500,375.677352
7320.385102,500,385.274301
7388.263281,500,395.307276
7378.748983,500,405.033155
7305.625809,500,414.789284
7425.907052,500,424.740527
7248.604238,500,434.349484
7484.542836,500,443.94765
7494.355004,500,453.780319
7524.574448,500,463.238282
7395.465062,500,473.040864
7501.712142,500,482.641743
7540.971385,500,492.421854
7472.953512,500,502.351048
7463.520324,500,511.967111
7519.600456,500,521.862628
7567.154299,500,531.527989
7538.059498,500,541.003801
7587.367281,500,550.695898
7614.23446,500,560.980131
7577.335151,500,571.333432
7646.143637,500,581.292964
7435.61989,500,590.992447
7598.078554,500,601.058846
7694.378268,500,610.763278
7611.324181,500,620.335402
7556.500477,500,630.153634
7548.288028,500,639.647091
7475.586143,500,649.219005
7497.453465,500,659.059069
7728.45574,500,668.723999
7616.979375,500,678.59469
7625.984427,500,688.356516
7623.736075,500,697.885404
7501.560213,500,707.794036
7610.583402,500,717.403717
7558.895085,500,727.315933
7649.025197,500,736.871483
7615.536086,500,746.462998
7729.259922,500,756.383365
7598.980281,500,765.998955
7764.192598,500,775.590659
7723.418597,500,785.433441
7629.262933,500,795.059445
7765.023004,500,804.898914
7658.6302,500,814.564682
7692.573548,500,824.149584
7685.672195,500,834.000427
7701.983882,500,843.62099
7508.528008,500,853.356938
7571.622336,500,862.978994
7729.018703,500,872.501576
7587.099182,500,882.326624
7710.623058,500,892.074012
7710.58535,500,901.65658
7605.22354,500,911.464781
7721.876646,500,921.045413
7695.649207,500,930.877174
7657.903442,500,940.469856
7666.700402,500,950.102723
7578.480548,500,959.86395
7738.828864,500,969.55758
7735.852621,500,979.375433
7667.635373,500,989.099587
7726.093395,500,998.74901
7493.040693,500,1008.531845
7819.513404,500,1018.014861
7684.937786,500,1027.626167
7434.837995,500,1037.438941
7807.760956,500,1047.070153
7745.492958,500,1056.948843
7616.819013,500,1066.59211
7734.454955,500,1076.172906
7828.738715,500,1086.024374
7685.57617,500,1095.505114
7658.653542,500,1105.148126
7707.265835,500,1114.859662
7697.16949,500,1124.412274
7799.445706,500,1134.161807
7727.66594,500,1143.789874
7589.316552,500,1153.499757
7713.408585,500,1163.225078
7576.434358,500,1172.915926
7669.581817,500,1182.681433
7689.112074,500,1192.290804
7608.982195,500,1201.894742
7692.57252,500,1211.654592
7682.383475,500,1221.368958
