#{"t_start": 1586220579.0165215, "env_id": "my_panda_free_space_traj"}
r,l,t
189.251999,500,14.258506
243.908521,500,25.151336
391.373959,500,35.596651
1298.698433,500,46.075698
1071.243722,500,56.726965
1563.453759,500,66.725088
1618.62631,500,76.888691
1792.467955,500,86.619475
1455.709987,500,96.33927
1919.687349,500,106.653938
2033.636331,500,116.562078
2672.715138,500,126.805376
2887.697561,500,137.1124
3142.583282,500,147.342347
4860.654159,500,158.161915
4724.804345,500,167.789261
5465.195883,500,177.704314
5557.73131,500,187.796838
5920.347125,500,197.61768
4966.813808,500,208.157182
5977.460728,500,217.793208
5520.786886,500,227.404983
6252.062111,500,237.547462
6460.133704,500,247.924978
6708.50535,500,258.579305
6482.844136,500,268.282079
6498.344913,500,277.779519
6621.023575,500,287.945424
6794.156055,500,297.610506
7073.856849,500,307.419732
6995.212419,500,317.193477
6819.785969,500,326.893098
7038.779386,500,336.730214
7154.409407,500,346.522313
7036.036375,500,356.075946
7144.654597,500,365.955997
7215.0381,500,375.577117
7300.002847,500,385.38404
7387.87519,500,395.191968
7311.366817,500,404.918398
7325.266309,500,414.909028
7416.787713,500,424.635987
7399.933506,500,434.436842
7378.095275,500,443.988925
7354.528142,500,453.655964
7438.996149,500,463.356098
7551.69901,500,472.920002
7299.607195,500,482.527376
7465.846661,500,492.54683
7547.202702,500,502.250544
7536.574669,500,512.086129
7486.456683,500,521.737727
7441.059038,500,531.399843
7671.426379,500,541.103523
7484.392181,500,550.556982
7463.753379,500,560.896499
7365.687231,500,571.442094
7531.955335,500,581.195081
7613.813618,500,591.118575
7580.07615,500,600.923307
7539.814991,500,610.647624
7616.579626,500,620.446198
7680.055573,500,630.049965
7539.84584,500,639.553121
7567.946148,500,649.347493
7619.374058,500,658.957019
7591.522701,500,668.849942
7590.742108,500,678.495795
7676.315165,500,688.239749
7607.856699,500,698.008021
7572.329177,500,707.694779
7745.024168,500,717.517392
7527.383231,500,727.196078
7766.694105,500,736.782356
7737.05074,500,746.5946
7719.745816,500,756.286898
7692.544538,500,765.917962
7722.026189,500,775.71275
7753.073736,500,785.327759
7695.328205,500,795.181292
7664.858189,500,804.792403
7738.130489,500,814.460127
7692.017765,500,824.26707
7799.517843,500,833.905522
7773.156335,500,843.748769
7652.334889,500,853.256587
7735.743212,500,862.911845
7737.443665,500,872.624247
7682.326445,500,882.211826
7697.536128,500,892.186091
7680.845837,500,901.779315
7711.208671,500,911.357488
7785.917297,500,921.171436
7773.125353,500,930.769722
7562.299317,500,940.393812
7662.781458,500,950.229629
7554.882585,500,959.762985
7746.641133,500,969.683578
7657.974464,500,979.25222
7742.660535,500,988.991025
7658.807902,500,998.863747
7594.112448,500,1008.416423
7809.14889,500,1017.920909
7753.195808,500,1027.754763
7715.656188,500,1037.351589
7699.97778,500,1047.200773
7826.736618,500,1056.833813
7680.945312,500,1066.50473
7696.216643,500,1076.293756
7726.064271,500,1085.901972
7657.469792,500,1095.391071
7657.534543,500,1105.27544
7778.640389,500,1114.765041
7668.017221,500,1124.545192
7643.64957,500,1134.058458
7608.795452,500,1143.691787
7583.525512,500,1153.625051
7662.214702,500,1163.094935
7709.38116,500,1173.029055
7656.255045,500,1182.572616
7745.870131,500,1192.216342
7578.332658,500,1202.019871
7617.988233,500,1211.564184
7739.4967,500,1221.277857
