#{"t_start": 1586220581.606652, "env_id": "my_panda_free_space_traj"}
r,l,t
236.846234,500,14.309146
234.348982,500,25.182931
280.617399,500,35.666481
1179.94607,500,46.087941
1521.804889,500,56.914579
1440.813395,500,66.898746
1812.287793,500,76.806293
1449.140347,500,86.691967
1535.507622,500,96.383667
1620.982036,500,106.693812
1794.124636,500,116.586298
3051.648507,500,126.640093
2825.827898,500,137.438678
3342.626972,500,148.071714
4156.678038,500,158.247955
4699.89514,500,168.102182
4646.201739,500,177.877906
5363.242812,500,187.864584
5824.450177,500,197.671643
6165.087975,500,208.009434
6173.964698,500,217.849447
6064.844154,500,227.422362
6259.678171,500,237.57907
6217.226861,500,248.062984
6660.500602,500,258.470391
6463.640683,500,268.409206
6594.574411,500,277.872006
6577.365282,500,288.032617
6967.28803,500,297.641574
6810.336014,500,307.240465
6775.120744,500,317.217069
6847.200373,500,326.907937
6909.263576,500,336.58353
7008.011017,500,346.653859
7334.807383,500,356.212736
7236.753315,500,366.044238
7142.717481,500,375.645512
7214.163342,500,385.213979
7387.92495,500,395.242204
7288.563764,500,404.957469
7525.449488,500,414.942422
7443.941515,500,424.656585
7403.962702,500,434.300251
7224.332734,500,444.153748
7462.791455,500,453.773116
7548.273027,500,463.193475
7490.822675,500,472.963618
7364.464528,500,482.588353
7556.656182,500,492.598867
7612.126809,500,502.270452
7541.940802,500,511.894522
7612.684874,500,521.795297
7568.970015,500,531.494958
7450.490571,500,541.026008
7484.901502,500,550.705695
7632.619049,500,560.910466
7562.833164,500,571.482906
7632.92306,500,581.203957
7559.735858,500,590.942519
7676.461199,500,601.006605
7586.682989,500,610.715194
7653.27411,500,620.51542
7564.481965,500,630.101232
7621.502518,500,639.598037
7504.568675,500,649.377552
7550.793415,500,658.97306
7610.495739,500,668.658405
7658.663931,500,678.527017
7746.744118,500,688.281535
7661.541817,500,698.032044
7556.136482,500,707.718372
7728.602972,500,717.358382
7605.389276,500,727.270377
7732.647489,500,736.823308
7776.298486,500,746.636816
7735.556916,500,756.30635
7551.931358,500,765.923642
7661.062105,500,775.734055
7727.44534,500,785.366577
7669.009569,500,794.984295
7753.044896,500,804.837891
7744.112723,500,814.51968
7669.692056,500,824.33496
7701.523451,500,833.92954
7625.653072,500,843.567214
7751.650101,500,853.314979
7683.261597,500,862.876258
7685.093865,500,872.614678
7716.840046,500,882.249955
7677.921288,500,892.027866
7697.239758,500,901.806388
7699.663253,500,911.400387
7549.538086,500,920.995709
7675.202439,500,930.824699
7576.904213,500,940.416826
7704.293785,500,950.231446
7540.471007,500,959.78718
7610.508998,500,969.480696
7770.934315,500,979.298882
7769.895146,500,989.046524
7634.519382,500,998.6843
7690.038847,500,1008.484799
7805.401676,500,1017.965361
7620.676977,500,1027.829936
7626.14129,500,1037.407211
7781.003534,500,1046.98773
7794.232356,500,1056.862776
7605.936512,500,1066.516211
7708.71226,500,1076.340147
7739.024569,500,1085.967475
7698.555732,500,1095.459194
7558.511689,500,1105.296102
7725.222401,500,1114.77036
7789.296608,500,1124.347305
7841.962115,500,1134.112437
7747.894947,500,1143.717117
7726.625955,500,1153.637688
7758.192717,500,1163.143828
7771.742702,500,1172.888469
7626.010507,500,1182.627876
7776.845959,500,1192.190125
7411.04263,500,1202.030598
7703.775309,500,1211.566999
7734.060349,500,1221.285858
