#{"t_start": 1586220580.7287555, "env_id": "my_panda_free_space_traj"}
r,l,t
245.519054,500,14.454959
228.430111,500,25.11503
427.501956,500,35.606591
1093.986912,500,46.201204
1249.78948,500,56.787805
1449.219365,500,67.001038
1382.659201,500,76.934932
1510.585403,500,86.612971
1453.027371,500,96.523538
1671.479753,500,106.613953
1919.127615,500,116.522994
2462.160877,500,126.781269
3161.225199,500,137.372904
3347.358224,500,147.97675
4036.564725,500,158.172158
4754.782077,500,168.028607
5108.992267,500,177.979024
5898.126726,500,187.771492
5690.552924,500,197.615009
5917.640219,500,208.151908
6113.864375,500,217.790586
6225.561787,500,227.562319
6295.835208,500,237.509558
6694.760525,500,247.965259
6591.914348,500,258.611465
6786.598673,500,268.315423
6637.569403,500,277.797837
6819.574818,500,287.954732
6974.824281,500,297.587266
6933.085194,500,307.395034
6989.862016,500,317.161932
6924.169004,500,326.863561
7078.748268,500,336.731096
7047.305846,500,346.584261
7055.542314,500,356.344526
7261.33737,500,365.95651
7364.574557,500,375.562313
7250.330017,500,385.362878
7375.647479,500,395.184971
7362.56718,500,404.907077
7268.710898,500,414.878237
7339.141862,500,424.613082
7390.064781,500,434.452011
7424.723414,500,444.078585
7560.887925,500,453.669884
7353.095055,500,463.327245
7447.812214,500,472.9114
7483.34723,500,482.735151
7635.072713,500,492.498034
7520.650775,500,502.218401
7578.727474,500,512.049896
7520.952039,500,521.738405
7596.508466,500,531.641949
7589.617122,500,541.151209
7434.308852,500,550.579728
7522.249953,500,561.060925
7506.712297,500,571.414795
7640.7118,500,581.159804
7402.76845,500,591.091261
7720.992406,500,600.944003
7653.265916,500,610.866315
7520.541933,500,620.429673
7574.990853,500,630.029185
7559.721282,500,639.744021
7564.370209,500,649.296074
7605.980023,500,658.923834
7625.742922,500,668.812799
7583.867277,500,678.467616
7683.642709,500,688.431709
7666.125211,500,697.960667
7636.785722,500,707.663628
7680.736518,500,717.502366
7605.122462,500,727.195674
7707.019456,500,736.758342
7707.376929,500,746.546878
7714.8778,500,756.246194
7655.395471,500,766.081897
7693.249392,500,775.665617
7722.338473,500,785.310591
7652.160443,500,795.135357
7780.699678,500,804.77444
7764.96615,500,814.661959
7713.012954,500,824.253356
7654.571047,500,833.870871
7754.540182,500,843.71419
7704.237317,500,853.230845
7729.144308,500,862.832598
7777.654531,500,872.566591
7660.761703,500,882.193395
7726.029362,500,892.174898
7826.977328,500,901.736129
7616.243504,500,911.340332
7596.81328,500,921.141355
7605.891162,500,930.75163
7496.475895,500,940.568297
7744.455157,500,950.171402
7586.523138,500,959.731797
7587.200663,500,969.634194
7833.640876,500,979.240564
7707.901332,500,989.193848
7669.225895,500,998.83431
7758.337215,500,1008.403852
7711.013892,500,1018.116574
7753.950853,500,1027.721237
7757.942868,500,1037.305431
7720.095796,500,1047.142107
7728.486598,500,1056.806381
7669.581507,500,1066.674995
7758.474497,500,1076.268355
7715.089957,500,1085.898058
7704.27717,500,1095.601363
7658.748949,500,1105.220238
7681.764412,500,1114.721731
7795.986511,500,1124.498664
7802.160905,500,1134.023332
7742.050822,500,1143.876354
7516.165652,500,1153.572171
7732.711628,500,1163.091754
7644.114643,500,1173.03002
7609.071373,500,1182.549073
7727.586005,500,1192.147244
7603.070863,500,1201.971059
7661.418192,500,1211.518174
7658.414276,500,1221.450368
