#{"t_start": 1590630483.705872, "env_id": "my_panda_free_space_traj"}
r,l,t
305.276545,500,16.489245
188.776317,500,26.406872
166.742621,500,36.635024
219.559091,500,46.675212
164.148349,500,56.746554
229.208166,500,66.991771
214.754224,500,77.076631
315.036259,500,87.265372
620.163931,500,98.048444
549.070758,500,109.348292
867.563082,500,120.24326
944.628343,500,131.427104
1165.52815,500,142.499725
1091.696545,500,153.68404
1362.721287,500,164.913299
1240.575527,500,176.432809
573.804967,500,187.874014
1337.303285,500,199.480974
1546.974828,500,211.198732
1477.670918,500,222.287923
1498.340975,500,233.566397
1325.182504,500,244.770216
51.543214,500,256.61149
1485.914394,500,267.95451
1529.035672,500,279.298856
1497.646226,500,290.694124
1517.636576,500,301.989483
1754.992406,500,313.932792
1718.751081,500,325.724261
1476.740739,500,336.739937
32.356533,500,348.315703
1607.278151,500,359.481527
1652.597562,500,370.828716
1570.223857,500,381.931786
1856.851924,500,392.924228
1871.827758,500,404.477613
1773.672013,500,415.115144
1944.206011,500,425.993404
1848.246199,500,436.959119
2166.117633,500,447.891153
2101.317669,500,458.823875
2099.913553,500,469.928668
2314.183967,500,480.77872
2109.996317,500,491.637653
2340.306388,500,502.5017
2337.500013,500,513.494141
2516.584927,500,524.549568
2462.859599,500,535.709571
2592.920537,500,546.783651
2509.561859,500,557.536961
2575.393068,500,568.269194
2609.298667,500,579.140072
2644.230874,500,590.167729
2946.876283,500,600.924556
2806.823493,500,611.95239
2804.812605,500,623.410134
2826.588343,500,634.754919
2807.047396,500,645.934162
2945.527741,500,657.393414
2906.117199,500,668.663809
3066.875716,500,680.072443
3039.919468,500,690.991
2974.050858,500,702.247425
2942.927566,500,713.282544
2983.856718,500,724.189326
3006.450529,500,735.307109
3105.933853,500,746.153209
3217.760161,500,756.948247
3157.7831,500,767.805861
3312.300639,500,778.840403
3146.666227,500,789.700745
3160.261037,500,800.694715
3080.088952,500,811.445175
3067.686758,500,822.42057
3157.556046,500,833.307166
3025.303716,500,844.569926
3198.39803,500,855.622093
3262.304776,500,866.674805
3094.637183,500,877.853775
3207.133642,500,888.750318
3344.36111,500,899.597373
3287.311441,500,910.459378
3233.569204,500,921.468812
3318.121794,500,932.222791
3262.182169,500,942.907075
3296.958735,500,953.840992
3277.228942,500,964.502648
3391.700695,500,975.187356
3287.004944,500,986.075508
3377.388048,500,996.730385
3413.380645,500,1007.303684
3295.192732,500,1017.912302
3325.308485,500,1028.770474
3422.270693,500,1039.384121
3474.142144,500,1050.041591
3383.599385,500,1060.798712
3273.507502,500,1071.314966
3403.350061,500,1081.850735
3469.576508,500,1092.320802
3450.882499,500,1103.078008
3443.838052,500,1113.620991
3495.011249,500,1124.493866
3399.071355,500,1135.250606
3554.859833,500,1145.973709
3457.32481,500,1156.750908
3493.633843,500,1167.700509
3389.911476,500,1178.48126
3363.067621,500,1189.43222
3613.838005,500,1200.770347
3424.054965,500,1211.780797
3460.056918,500,1222.745481
3540.032583,500,1233.552009
3562.637247,500,1244.36758
3398.644243,500,1255.036038
3573.912877,500,1265.700312
3611.760901,500,1276.639616
3675.181956,500,1287.363439
3618.537079,500,1298.034834
3440.286738,500,1308.919196
3570.469374,500,1319.583533
3501.053383,500,1330.200644
3522.245917,500,1340.812535
3556.660718,500,1351.585688
3468.447987,500,1362.236346
3580.885769,500,1372.934003
3719.374309,500,1383.909324
3622.664935,500,1394.577503
3654.346319,500,1405.374171
3646.898162,500,1416.165875
3515.257451,500,1427.199259
3629.597653,500,1438.028748
3571.762381,500,1449.073165
3682.139567,500,1459.848032
3710.719833,500,1470.7254
3584.725447,500,1481.666804
3653.919312,500,1492.703137
3698.692617,500,1503.64279
3644.381313,500,1514.586759
3588.309923,500,1525.862312
3616.354299,500,1536.987197
3567.658538,500,1548.304732
3760.054505,500,1559.684993
3788.190488,500,1571.333375
3649.294701,500,1582.681495
3710.690472,500,1593.975142
3672.046203,500,1605.452373
3796.74068,500,1616.712355
3691.275136,500,1627.943827
3795.640586,500,1639.370246
3796.788012,500,1650.293119
3734.847103,500,1661.171407
3778.793054,500,1672.100907
3695.724379,500,1683.246603
3691.181167,500,1694.156331
3758.787788,500,1705.133958
3591.246355,500,1716.287002
3701.454288,500,1727.117685
3860.489884,500,1738.008286
3637.969357,500,1748.905959
3756.361378,500,1760.03618
3737.124639,500,1770.926619
3823.676821,500,1782.027984
3904.663553,500,1792.919708
3881.850965,500,1803.815836
3890.189577,500,1815.228424
3736.736462,500,1826.262515
3844.56177,500,1837.095712
3865.019952,500,1847.910906
3863.509375,500,1858.969649
3880.230301,500,1869.836706
3831.21628,500,1880.654104
3789.114953,500,1891.554683
3858.689744,500,1902.710938
3867.283007,500,1913.747617
3920.449198,500,1924.783096
3697.142367,500,1936.026464
3837.786628,500,1946.972176
