#{"t_start": 1590630482.835932, "env_id": "my_panda_free_space_traj"}
r,l,t
160.950159,500,16.62176
232.537018,500,26.535164
240.412051,500,36.54171
268.462613,500,46.589999
221.42945,500,56.864255
283.865753,500,66.903031
177.518961,500,76.989242
359.540221,500,87.393221
342.553054,500,98.167199
541.338514,500,109.246861
785.814526,500,120.377208
998.116461,500,131.342989
1122.781678,500,142.418726
1273.006595,500,153.828547
1304.520545,500,165.05549
1074.723349,500,176.362896
1288.224077,500,187.81864
1068.795447,500,199.604051
1483.013591,500,211.049348
1455.892828,500,222.182725
1438.218518,500,233.510123
1313.869363,500,244.914095
1483.151023,500,256.546652
1264.225338,500,268.09981
1456.898341,500,279.442189
1472.540108,500,290.609838
1467.020554,500,301.889447
37.471988,500,314.051016
1627.77685,500,325.611962
1483.944243,500,336.662036
1624.657436,500,348.470683
1738.54378,500,359.631931
1680.850994,500,370.760232
1612.777125,500,381.877982
1904.528269,500,393.066702
376.093463,500,404.382919
1785.781889,500,415.033358
1884.785413,500,426.117469
2012.998256,500,437.085172
1987.215143,500,447.823234
1961.659119,500,458.977766
2182.236998,500,469.860572
2274.015494,500,480.718074
2408.914207,500,491.795984
2358.421259,500,502.655106
2216.984241,500,513.44158
2401.576665,500,524.485842
2586.749485,500,535.847751
2555.669595,500,546.7119
2627.677621,500,557.461577
2670.859618,500,568.206928
2660.47675,500,579.281808
2740.426911,500,590.084806
2864.348389,500,601.057811
2779.87963,500,612.079477
2938.820543,500,623.297939
2820.069228,500,634.654239
2875.53709,500,646.06653
2861.261679,500,657.294606
2883.440892,500,668.569894
2836.913416,500,680.211064
2929.986381,500,691.136753
2968.118192,500,702.160434
2995.306763,500,713.18134
3011.386722,500,724.333631
3046.548608,500,735.242403
3112.133826,500,746.103451
3051.957154,500,757.095715
3178.962191,500,767.957252
3025.8243,500,778.778763
2989.285349,500,789.853544
3060.376705,500,800.61857
3058.764761,500,811.379723
3261.715313,500,822.562753
3129.371152,500,833.441412
3096.326712,500,844.475971
3135.002431,500,855.525201
3121.546031,500,866.81549
3077.931374,500,877.769829
3049.288742,500,888.685333
3321.719039,500,899.554005
3293.439745,500,910.601837
3232.631158,500,921.414106
3340.986203,500,932.3761
3242.320909,500,943.0584
3294.041695,500,953.772407
3372.712464,500,964.442719
3301.715685,500,975.339757
3361.760136,500,986.008572
3317.114446,500,996.681413
3375.117089,500,1007.471669
3412.357198,500,1018.077912
3312.919327,500,1028.709982
3417.267476,500,1039.335896
3596.255442,500,1050.187388
3328.475789,500,1060.718852
3586.75445,500,1071.246842
3406.110382,500,1082.005561
3445.639358,500,1092.476029
3424.194616,500,1102.998012
3462.275515,500,1113.76728
3342.596151,500,1124.404813
3391.316967,500,1135.173066
3381.440336,500,1146.12252
3429.056605,500,1156.896214
3517.027632,500,1167.613391
3541.258132,500,1178.398476
3352.979159,500,1189.555465
3370.81151,500,1200.648179
3547.172045,500,1211.654674
3426.708729,500,1222.647019
3433.807338,500,1233.700256
3564.872936,500,1244.296395
3486.429152,500,1255.184632
3516.754887,500,1265.845401
3453.106358,500,1276.551514
3526.031537,500,1287.287071
3603.845201,500,1298.17825
3640.0787,500,1308.828959
3359.786513,500,1319.492855
3577.112348,500,1330.345561
3634.918059,500,1340.952022
3651.174411,500,1351.499249
3535.318012,500,1362.167706
3622.699627,500,1373.081664
3714.95138,500,1383.835772
3510.644749,500,1394.519667
3604.708566,500,1405.532389
3607.351772,500,1416.318574
3753.352115,500,1427.127585
3718.099056,500,1438.178687
3645.480789,500,1448.992235
3623.952709,500,1459.777001
3550.686468,500,1470.882292
3675.800565,500,1481.816808
3648.437038,500,1492.638515
3535.712494,500,1503.5804
3717.384819,500,1514.738074
3628.285177,500,1525.776351
3576.435564,500,1536.904989
3753.208006,500,1548.206187
3669.375395,500,1559.80654
3537.234998,500,1571.230696
3574.814027,500,1582.803294
3728.12781,500,1594.100318
3683.998226,500,1605.323506
3640.012054,500,1616.609965
3505.202311,500,1628.076657
3705.228233,500,1639.264169
3777.789328,500,1650.210271
3791.968764,500,1661.33142
3721.120336,500,1672.258484
3739.886778,500,1683.167222
3889.408019,500,1694.1045
3681.832743,500,1705.289254
3671.257493,500,1716.214966
3780.911651,500,1727.06396
3891.302993,500,1738.163055
3726.172395,500,1749.064162
3787.85589,500,1759.934184
3746.501669,500,1771.074607
3779.16036,500,1781.928467
3913.293899,500,1792.814877
3816.661381,500,1803.930819
3805.647329,500,1815.347906
3854.935252,500,1826.176318
3824.98465,500,1837.009772
3803.033813,500,1848.053073
3844.362551,500,1858.873065
3780.607416,500,1869.745614
3858.972056,500,1880.573129
3976.01752,500,1891.702956
3858.646949,500,1902.627454
3586.33868,500,1913.903142
3903.09307,500,1924.933597
3900.593125,500,1935.943392
3951.495397,500,1946.899622
3966.639785,500,1958.041206
3796.017079,500,1969.061657
3892.738437,500,1980.034848
3850.34804,500,1991.270555
3951.669044,500,2002.306952
3749.629576,500,2013.314737
3937.281095,500,2024.496716
3886.479411,500,2036.068473
3938.9652,500,2047.374764
3882.921096,500,2058.742333
3943.183643,500,2070.321643
3879.300324,500,2081.665582
3928.581941,500,2092.927487
3965.747201,500,2104.26504
3967.224289,500,2115.243968
3900.658959,500,2126.361622
3958.366572,500,2137.607595
3947.307369,500,2148.615593
3901.250147,500,2159.598034
3983.88248,500,2170.586357
3937.448516,500,2181.810931
3880.453737,500,2192.8269
3837.640851,500,2203.792223
3858.407087,500,2214.709566
4001.038654,500,2225.959892
4018.168207,500,2236.896307
4015.142419,500,2248.202084
3931.880463,500,2259.269953
3806.344513,500,2270.315798
3771.42673,500,2281.580607
3888.517651,500,2293.049323
3944.506014,500,2304.015875
3990.771693,500,2315.117597
3893.15452,500,2326.408202
3971.593771,500,2337.378409
4013.982795,500,2348.420128
3954.111299,500,2359.43631
4038.167048,500,2370.760962
4029.644343,500,2381.737178
4044.12752,500,2392.73936
4096.693085,500,2404.001847
3998.810285,500,2415.046643
4070.73159,500,2426.144799
4034.173056,500,2437.413858
4027.375779,500,2448.475403
4103.652142,500,2459.548383
4122.98733,500,2470.860966
3939.359013,500,2481.967289
4058.254849,500,2493.082235
4106.898055,500,2504.150515
4004.311673,500,2515.869054
4077.957498,500,2527.296161
4085.342511,500,2538.4987
4053.556501,500,2549.574303
4128.934846,500,2560.895749
4063.824983,500,2571.985747
4091.370199,500,2583.348517
3951.954947,500,2594.434626
4007.887826,500,2605.532969
3973.440136,500,2616.642103
4078.864455,500,2627.997596
4104.266055,500,2639.053133
4128.876771,500,2650.168434
4137.204749,500,2661.454875
4145.001178,500,2672.509531
4134.521284,500,2683.571953
4084.023383,500,2694.723012
4033.944038,500,2706.091209
4150.099746,500,2717.16016
4142.429105,500,2728.298508
4234.052824,500,2739.716008
4085.040647,500,2750.873608
