#{"t_start": 1590630481.9923692, "env_id": "my_panda_free_space_traj"}
r,l,t
220.254603,500,16.492905
199.711889,500,26.419629
226.149626,500,36.64376
312.325556,500,46.686995
253.440482,500,56.721398
273.800362,500,67.001373
366.226912,500,77.093458
336.081345,500,87.256513
338.956657,500,98.00502
495.929009,500,109.335116
807.361433,500,120.23259
1158.914112,500,131.244798
1138.964066,500,142.539297
1277.461558,500,153.728353
1332.631374,500,164.940178
1144.807329,500,176.291724
1299.744049,500,187.942944
1223.330736,500,199.484248
1339.486888,500,210.925975
1441.470068,500,222.293835
1398.34989,500,233.617806
1460.499825,500,244.817664
1523.745242,500,256.669213
1400.496838,500,268.012284
1489.815951,500,279.33713
1534.910137,500,290.73399
1534.583358,500,301.996929
1589.202609,500,313.921658
1631.367628,500,325.483244
1663.533984,500,336.777158
1815.493788,500,348.373838
1857.75485,500,359.54098
1751.614574,500,370.681871
1686.322933,500,382.006864
1623.982887,500,392.959308
1711.285808,500,404.492443
1762.64912,500,415.141636
1883.381162,500,425.992905
1859.988984,500,436.946196
2040.450687,500,447.927451
2143.901127,500,458.874353
2000.610021,500,469.774677
2213.232539,500,480.849951
2307.814098,500,491.70605
2343.028693,500,502.548838
2347.364672,500,513.364149
2394.008023,500,524.599765
2411.443583,500,535.739914
2376.124181,500,546.609773
2665.542912,500,557.58324
2552.87962,500,568.329534
2547.727803,500,579.157222
2660.616655,500,590.194455
2852.681783,500,600.938022
2826.830423,500,611.911077
2836.460408,500,623.399629
2663.592392,500,634.749771
2889.077812,500,645.932872
3028.988002,500,657.14686
3043.796688,500,668.678677
2983.713841,500,680.082644
2909.955649,500,691.024911
2970.550225,500,702.058425
3065.273985,500,713.287927
2985.331315,500,724.23598
3092.139063,500,735.364285
3136.674563,500,746.23031
3191.180139,500,756.993984
3173.106736,500,767.821502
3149.263459,500,778.907718
2961.215394,500,789.77081
3131.293588,500,800.54474
2993.888606,500,811.513147
3122.259006,500,822.462574
3098.982547,500,833.291263
3182.311718,500,844.34959
3086.069032,500,855.627807
3209.124634,500,866.664634
3263.54555,500,877.651112
3148.415388,500,888.805162
3245.546653,500,899.682336
3206.398333,500,910.489095
3159.370389,500,921.541217
3222.66493,500,932.28532
3248.659618,500,942.954355
3274.272171,500,953.906372
3330.896907,500,964.565173
3390.732003,500,975.254158
3432.890244,500,985.911101
3344.946963,500,996.817834
3381.991708,500,1007.387801
3375.824986,500,1017.989096
3371.422151,500,1028.636154
3298.808345,500,1039.46891
3409.188738,500,1050.059788
3474.787406,500,1060.847137
3348.440031,500,1071.376058
3281.974355,500,1081.908874
3393.4793,500,1092.357997
3448.446777,500,1103.125095
3389.435208,500,1113.671857
3454.724841,500,1124.314683
3376.248576,500,1135.302514
3479.257635,500,1146.014473
3483.188411,500,1156.777199
3503.261424,500,1167.524057
3411.620445,500,1178.520254
3241.362254,500,1189.422414
3482.892681,500,1200.491836
3365.104532,500,1211.747453
3338.227907,500,1222.746479
3602.771928,500,1233.605686
3550.788279,500,1244.42167
3457.253375,500,1255.077147
3519.197419,500,1265.719149
3476.618136,500,1276.676496
3498.958634,500,1287.402118
3451.558465,500,1298.078059
3451.386254,500,1308.70902
3478.030693,500,1319.606483
3434.9457,500,1330.202904
3611.384174,500,1340.832846
3565.504959,500,1351.404356
3628.296591,500,1362.296282
3547.097647,500,1372.975444
3584.510573,500,1383.971807
3591.784011,500,1394.65292
3583.889238,500,1405.43599
3605.681734,500,1416.200986
3683.345171,500,1427.250139
3486.013414,500,1438.076443
3649.430206,500,1448.902767
3634.421351,500,1459.904104
3579.89023,500,1470.773105
3647.879466,500,1481.687546
3705.734788,500,1492.559557
3693.441785,500,1503.711035
3623.377436,500,1514.627462
3543.629366,500,1525.656516
3648.534914,500,1537.023105
3763.375162,500,1548.30319
3678.648953,500,1559.67205
3411.908019,500,1571.330879
3722.441194,500,1582.615743
3717.163166,500,1593.949403
3678.504397,500,1605.430012
3680.241989,500,1616.706904
3705.575608,500,1627.939291
3686.471676,500,1639.118917
3719.878539,500,1650.330782
3779.115126,500,1661.209389
3596.170533,500,1672.162943
3704.764825,500,1683.094841
3624.259422,500,1694.2332
3671.81693,500,1705.166326
3731.981636,500,1716.340599
3759.639739,500,1727.188071
3753.347875,500,1738.056328
3876.476191,500,1748.953732
3874.991046,500,1760.058925
3873.627702,500,1770.980666
3819.483428,500,1781.834548
3731.524617,500,1792.932845
3794.400869,500,1803.790951
3829.143726,500,1815.17818
3914.513382,500,1826.055854
3814.320063,500,1837.12289
3617.884812,500,1847.924896
3953.960462,500,1858.724735
3961.187362,500,1869.849924
3785.584992,500,1880.689978
3894.186957,500,1891.595693
3958.649341,500,1902.75577
3969.066055,500,1913.794102
3923.117036,500,1924.834315
3843.688306,500,1936.069269
3914.437823,500,1947.020385
3865.019245,500,1957.924951
3805.81898,500,1968.897429
3874.049368,500,1980.153179
3909.087395,500,1991.145076
3782.839223,500,2002.197415
