#{"t_start": 1586108726.6438615, "env_id": "my_panda_free_space_traj"}
r,l,t
346.022688,500,16.647361
196.196586,500,26.672807
184.974607,500,36.859514
121.193427,500,46.919219
342.521342,500,56.880547
345.350527,500,67.080429
345.940673,500,76.953426
515.677769,500,86.861341
769.371011,500,96.656991
1214.643305,500,106.491079
1629.541532,500,116.095996
1335.687752,500,125.641742
1778.717273,500,135.063191
2296.463263,500,144.708477
2967.786403,500,154.692957
4158.413566,500,165.151429
4878.407125,500,175.658451
4406.001514,500,186.252244
4709.961752,500,197.10937
4679.535612,500,207.770095
4865.569052,500,218.356636
7072.125422,500,228.865126
6145.891272,500,239.684678
5429.703548,500,250.369812
5443.886933,500,260.961382
6419.723964,500,271.69522
6490.997063,500,282.203174
6001.567242,500,292.843733
7387.585103,500,303.838528
9010.551928,500,314.406166
10736.804166,500,324.657923
9138.339351,500,334.865658
10904.258562,500,345.443339
11643.067408,500,355.776664
10907.899893,500,365.974361
11673.666909,500,376.391239
12914.373088,500,386.692637
15256.349869,500,396.915426
14635.597476,500,407.294248
12374.745664,500,418.069124
12815.976855,500,428.315549
14682.928829,500,438.717134
14332.574621,500,448.967554
16407.200049,500,459.253117
19733.081968,500,469.594966
16941.057608,500,480.16984
19762.307496,500,490.4598
18357.184889,500,500.611858
18480.359537,500,511.147201
21249.183026,500,521.424717
23483.647614,500,531.629185
24501.840452,500,541.855278
20464.912904,500,552.317284
22075.060198,500,562.649693
26296.995237,500,572.84861
26393.054255,500,583.255754
25133.441989,500,593.469039
26219.425587,500,603.69931
31513.921795,500,614.126935
29853.603525,500,624.386869
29782.19157,500,634.629921
33389.97518,500,644.784094
30222.374776,500,655.108616
33932.129068,500,665.202883
33718.467945,500,675.382103
36141.060851,500,685.727277
34080.205764,500,696.036347
35286.694615,500,706.579917
36470.974751,500,717.017586
33130.098583,500,727.684121
33868.048657,500,738.032477
33816.273276,500,748.736025
35896.907294,500,759.272367
37914.383218,500,769.777434
36774.137922,500,780.23678
38936.503128,500,790.857211
40523.226624,500,801.354121
40662.485705,500,811.820486
43157.46793,500,822.447418
41285.821007,500,832.637594
41278.846719,500,842.754861
42721.502285,500,852.901631
43723.518389,500,863.211155
44805.845436,500,873.302969
43246.352868,500,883.421201
43773.033174,500,893.705766
44198.009717,500,903.732395
46063.847889,500,913.761976
45720.033204,500,924.997817
44074.826681,500,937.141921
44412.699542,500,947.478795
45729.185168,500,957.604332
46890.095888,500,967.953836
46379.057536,500,977.98025
49325.689345,500,987.97211
49514.44451,500,998.505244
44362.602478,500,1008.663826
51187.840158,500,1018.740463
49586.587178,500,1028.994681
51773.817962,500,1039.303721
53126.897006,500,1049.444086
53380.329636,500,1059.741585
50073.558697,500,1069.857724
47967.443722,500,1079.933443
52673.981277,500,1090.023046
54087.686492,500,1100.251622
53693.165039,500,1110.350566
54727.488653,500,1120.389681
54718.894611,500,1130.640643
52926.270662,500,1140.717897
55905.618069,500,1150.991353
53762.081815,500,1161.004365
55004.137444,500,1171.424439
55996.328747,500,1181.622765
57000.469771,500,1191.648991
54506.965211,500,1201.917195
56935.314362,500,1211.922451
57991.034204,500,1221.889048
57731.56908,500,1232.08051
58872.000631,500,1241.997239
57094.736903,500,1251.923294
56849.687815,500,1262.129282
