#{"env_id": "my_panda_free_space_traj", "t_start": 1586884219.8332336}
r,l,t
421.643682,500,14.767531
215.285537,500,25.64101
295.766083,500,36.568451
380.439832,500,47.986441
367.481581,500,59.214657
435.08966,500,70.870985
523.42038,500,82.833506
975.51368,500,94.909689
1165.27241,500,107.346401
1152.812622,500,119.526093
1178.396433,500,131.921333
1222.142392,500,143.835484
1211.677912,500,155.916283
1533.068847,500,167.59563
1510.236908,500,179.526706
1684.210705,500,191.210867
2216.263705,500,202.727812
2322.907606,500,214.330585
3001.256978,500,225.86942
3132.81979,500,237.581005
3422.353033,500,248.896085
3492.33312,500,260.602125
3516.042945,500,272.359107
3756.6703,500,283.985205
3697.316429,500,296.008855
3847.853491,500,307.723959
3901.087809,500,319.182111
4104.341042,500,330.543301
3857.459332,500,341.583805
4209.599209,500,352.772905
4099.296435,500,364.227845
4681.00938,500,375.404614
4989.38281,500,386.688498
5107.385094,500,397.671804
5654.395759,500,408.716458
5275.153481,500,419.965728
4972.500484,500,430.773095
5450.92846,500,442.10284
5526.6795,500,452.844684
5662.776677,500,463.839454
5524.60174,500,474.913866
6033.71285,500,485.557589
5997.07862,500,496.381886
6144.01247,500,507.517155
6192.599003,500,518.332524
5401.559582,500,529.229136
6293.655818,500,539.968584
6455.500746,500,550.558755
6580.181781,500,561.370139
7003.518813,500,572.061417
7637.008094,500,583.085124
7015.304762,500,594.097945
7100.409526,500,604.987133
6834.862254,500,616.132706
6538.575757,500,627.146149
6663.968639,500,637.833241
7175.288341,500,648.71857
7394.797158,500,659.385635
7224.975405,500,670.225751
8785.80671,500,680.960487
6448.891059,500,691.75244
6363.028478,500,702.75828
6766.047274,500,713.297643
6866.563214,500,723.897933
7154.306763,500,734.994609
7693.823568,500,745.874841
5729.098466,500,756.816085
5691.529008,500,767.613914
6456.258432,500,778.478353
7828.4596,500,789.607347
7014.715258,500,800.233375
7464.127016,500,811.001265
7831.098463,500,821.664265
7552.039914,500,832.322981
7861.64353,500,843.042175
7076.427626,500,853.599001
7576.382958,500,864.577687
8108.915883,500,875.294099
7501.893818,500,885.956696
7321.653331,500,897.054359
7073.694824,500,907.856247
6144.841058,500,918.612106
7257.170243,500,929.48762
7904.050783,500,940.11134
6237.354961,500,951.07149
7468.424811,500,961.779412
7644.874252,500,972.546777
6183.352381,500,983.441112
5472.820019,500,994.43142
6419.77959,500,1005.329741
8066.962786,500,1016.482337
6805.803037,500,1027.222497
7943.279513,500,1038.231122
7214.967294,500,1049.059071
5173.961161,500,1060.027073
6741.432615,500,1071.061751
7176.528455,500,1081.948553
6875.416829,500,1092.803341
7460.210379,500,1103.959165
