#{"env_id": "my_panda_free_space_traj", "t_start": 1586884221.526744}
r,l,t
357.634873,500,14.955723
259.314732,500,25.614279
310.028918,500,36.597043
296.851825,500,47.979973
361.794499,500,59.241069
352.686733,500,71.068534
476.022219,500,82.863677
815.453548,500,94.9625
1082.829396,500,107.603765
1250.493885,500,119.582682
643.68985,500,131.955898
1250.147474,500,143.832447
1281.553583,500,155.994163
1338.82228,500,167.879672
1421.214695,500,179.656188
1491.045167,500,191.361032
1935.472252,500,202.953775
2256.620505,500,214.414422
2762.363595,500,225.946272
3079.052681,500,237.593477
3489.614288,500,248.978912
3520.75325,500,260.873982
3755.709637,500,272.406291
3711.068789,500,284.035637
3738.327048,500,296.048898
3926.634826,500,307.762611
4090.595725,500,319.174295
3886.817475,500,330.526519
4053.93148,500,341.568879
4316.957016,500,352.964584
4086.985816,500,364.247972
4502.289897,500,375.438761
5214.282744,500,386.731679
5095.734486,500,397.683247
5180.798427,500,408.942764
5885.781251,500,419.968905
5624.892693,500,430.772087
5799.350806,500,442.108414
6038.128073,500,452.87667
5772.163967,500,464.09542
5893.79527,500,474.959091
5483.749387,500,485.592629
5969.762658,500,496.660445
5948.303562,500,507.567045
6329.69259,500,518.393919
5327.837843,500,529.237062
6366.161769,500,539.981347
6003.407379,500,550.788111
6219.839058,500,561.363759
6917.962705,500,572.128943
6028.894238,500,583.282278
6982.052045,500,594.068174
6303.600256,500,604.968482
6871.022539,500,616.120382
6813.656719,500,627.136461
5519.516105,500,638.030124
7682.985493,500,648.717966
6121.654852,500,659.386528
7231.551405,500,670.224453
7306.035536,500,680.979218
7885.783254,500,691.768974
5997.323199,500,702.755686
7223.390091,500,713.272696
8595.878352,500,724.093035
7115.327014,500,734.957866
7717.205072,500,745.856032
6406.264982,500,756.886019
6666.746223,500,767.623576
6492.194249,500,778.727521
6897.640884,500,789.596594
7081.806022,500,800.227553
6897.098015,500,811.00791
6976.06725,500,821.671166
7680.13341,500,832.323025
7054.666894,500,843.02494
7275.971821,500,853.596023
7812.511023,500,864.62151
8896.244787,500,875.281524
8429.125447,500,885.971288
7951.833862,500,897.027917
7328.088369,500,907.837861
7685.723286,500,918.847222
6984.925274,500,929.456855
7193.694876,500,940.086946
6810.884007,500,951.062533
6735.714932,500,961.758823
8022.9981,500,972.75425
5927.579358,500,983.427862
7066.002506,500,994.429273
7294.032561,500,1005.566007
7835.500406,500,1016.443858
6980.86138,500,1027.229734
7942.9377,500,1038.232511
7921.090501,500,1049.053015
6950.620649,500,1060.202022
6633.792705,500,1071.034327
8002.355936,500,1081.965477
5908.989559,500,1093.059898
7218.918104,500,1103.885882
