#{"env_id": "my_panda_free_space_traj", "t_start": 1586884220.6750207}
r,l,t
294.244623,500,14.864567
172.10477,500,25.539645
301.894197,500,36.69506
413.777346,500,47.872049
542.339904,500,59.36325
541.85471,500,70.984627
504.847144,500,82.733843
906.545389,500,95.069219
621.388458,500,107.506365
1227.098205,500,119.443014
691.310717,500,132.06952
1268.720232,500,143.738029
869.282208,500,156.086938
1429.325818,500,167.776377
1470.671206,500,179.467205
1653.904892,500,191.437944
2139.024938,500,202.824951
2476.417942,500,214.257529
3039.297382,500,226.022653
3414.448491,500,237.475877
3772.565735,500,249.065227
3778.042007,500,260.745616
3678.670319,500,272.288581
3630.74788,500,284.1299
3763.479837,500,295.925768
3873.94952,500,307.855716
4049.413827,500,319.299665
3829.956298,500,330.439454
3944.253312,500,341.688408
4187.086136,500,352.872866
4196.769411,500,364.145407
4525.459442,500,375.524372
4664.890464,500,386.612714
5512.303077,500,397.800785
5262.604734,500,408.834972
5084.571931,500,419.875255
5584.593775,500,430.884267
5888.154808,500,441.999721
5382.071597,500,452.989503
5231.353779,500,463.969202
6199.851967,500,474.819249
6749.695993,500,485.698998
6228.463506,500,496.526074
5427.321508,500,507.437998
5914.913687,500,518.486542
5495.158792,500,529.126086
6386.264826,500,540.093171
6166.63869,500,550.6702
6381.01249,500,561.25213
6619.502976,500,572.221202
7096.096989,500,583.17887
6508.718528,500,593.984078
5997.595642,500,605.089189
6850.356853,500,616.019607
6115.009497,500,627.25054
6724.22283,500,637.936283
7449.073256,500,648.614174
6577.009415,500,659.49613
7983.987145,500,670.106403
7324.656359,500,681.079797
6670.429783,500,691.873966
6752.896687,500,702.651108
6200.543703,500,713.397175
7463.171859,500,723.984912
7405.58724,500,734.886592
8010.14176,500,745.983868
6872.777486,500,756.803077
6259.75788,500,767.749136
6916.224805,500,778.61641
7543.599303,500,789.500695
7525.870867,500,800.347337
7351.725068,500,810.901932
5780.219626,500,821.785946
6534.554278,500,832.439448
6215.539732,500,842.938575
6608.605474,500,853.713027
7762.678894,500,864.495912
9573.168733,500,875.187864
8277.452549,500,886.086146
8734.83879,500,896.938076
7161.881467,500,907.961426
7254.336484,500,918.733001
7634.026649,500,929.377699
7841.783694,500,940.213992
6089.022262,500,950.978055
7763.334625,500,961.890651
5646.380333,500,972.653363
7350.301191,500,983.331627
5506.991822,500,994.557411
8467.302272,500,1005.442228
7851.942107,500,1016.361226
7199.151679,500,1027.348558
7507.99715,500,1038.133784
7392.799797,500,1049.173179
7073.275354,500,1060.111168
6732.151864,500,1070.961766
7319.097603,500,1082.097396
7366.05102,500,1092.945093
7117.980632,500,1103.824562
