#{"t_start": 1585162686.110333, "env_id": "my_panda_free_space_traj"}
r,l,t
289.803189,500,16.745433
177.723986,500,27.013999
243.844706,500,37.336155
466.432602,500,47.454076
383.09737,500,57.566206
448.733092,500,67.90675
894.904154,500,77.873528
1857.459397,500,87.777148
1707.210984,500,97.688384
2436.323639,500,108.10652
3744.686672,500,118.653348
4276.954255,500,129.423362
5215.307079,500,140.148094
5268.536909,500,151.01919
4187.163788,500,161.956038
5102.017783,500,173.055429
5093.226859,500,183.944511
5868.067964,500,194.857439
5598.750944,500,206.06571
5955.370092,500,217.101172
7303.1434,500,228.099728
6849.740516,500,238.865041
9037.612247,500,249.850258
9163.865575,500,260.683997
9157.230524,500,271.402811
10423.833828,500,282.271366
9525.715533,500,292.894879
8200.326825,500,303.438832
10152.323173,500,314.15015
12399.812089,500,324.668838
13526.587083,500,335.215404
13386.67942,500,345.653235
12002.590445,500,356.180444
12215.106096,500,366.414852
15158.166751,500,376.676929
15427.414536,500,387.24299
14437.349642,500,397.57004
16486.898238,500,407.786017
15574.295188,500,418.182438
18677.853353,500,428.826604
18495.719656,500,439.210412
19530.500178,500,449.774374
19830.395402,500,460.041323
19401.768271,500,470.303788
20701.466688,500,480.6225
21060.800951,500,491.160917
24752.800365,500,501.398728
18541.460004,500,511.699432
19328.081733,500,522.142517
20438.408206,500,532.471392
24259.212987,500,542.756011
23368.844781,500,552.990439
25864.074219,500,563.379657
28966.067758,500,573.617877
26023.735352,500,583.916006
27833.806398,500,594.369171
31367.655697,500,604.592712
34054.409591,500,614.788988
32947.449755,500,625.237605
34661.24045,500,635.535645
34707.206806,500,645.712196
34597.369603,500,655.929666
37514.813357,500,666.309196
34671.902834,500,676.509573
35089.608113,500,686.774501
35766.220494,500,697.297957
34102.920389,500,707.52884
37248.605561,500,717.735747
36410.104627,500,727.951279
38385.074066,500,738.298428
40760.584398,500,748.49543
44623.949133,500,758.874233
41481.728073,500,769.008134
40668.889883,500,779.158476
41021.78572,500,789.385356
42630.550374,500,799.6817
34501.574995,500,809.779648
44766.971407,500,819.919859
41249.260545,500,830.327449
42122.749562,500,840.555101
42660.223967,500,850.872503
42468.613427,500,861.095711
44885.640406,500,871.416026
46684.062378,500,881.595711
46744.485784,500,891.748827
45326.846432,500,902.21936
47024.663324,500,912.356398
45128.628561,500,922.469621
46609.594465,500,932.95728
49528.257004,500,943.158309
47425.447829,500,953.310317
50056.591029,500,963.473937
48387.547267,500,973.98928
48464.467773,500,984.354898
50608.504313,500,994.924672
49679.238353,500,1005.255581
49067.40594,500,1015.398949
50161.896839,500,1025.742731
47998.748612,500,1036.10898
50806.478438,500,1046.600104
52327.968351,500,1056.746855
50242.61795,500,1067.070237
52139.850367,500,1077.364412
52578.032965,500,1087.682452
47210.369852,500,1098.137007
53043.287312,500,1108.52958
50359.456918,500,1118.878724
53465.603963,500,1129.247069
54256.799884,500,1139.561456
53463.070818,500,1149.720924
57232.845289,500,1160.033866
54820.628737,500,1170.226018
53378.072096,500,1180.53111
55123.552806,500,1190.783739
54413.776461,500,1200.925949
58966.597196,500,1211.232342
56163.097426,500,1221.425698
56786.126603,500,1231.460836
56783.822422,500,1241.749328
58460.789502,500,1251.833909
58642.514051,500,1261.930916
58889.946508,500,1272.143935
57841.801874,500,1282.446456
58565.383531,500,1292.520676
