#{"t_start": 1585162683.508514, "env_id": "my_panda_free_space_traj"}
r,l,t
232.962885,500,16.888909
240.161532,500,27.117245
209.616347,500,37.212711
271.708351,500,47.305488
315.93981,500,57.680568
525.104701,500,67.820404
809.988535,500,77.820226
1711.242209,500,87.920922
1458.804763,500,97.8183
2692.790657,500,108.005848
4352.573376,500,118.523454
4521.928703,500,129.387469
4455.239985,500,140.074392
3708.369605,500,150.93798
5059.808158,500,162.074385
4622.364607,500,173.02492
6152.683186,500,183.899855
6663.191748,500,195.022081
6470.609165,500,205.96518
6034.862692,500,216.976239
6401.705205,500,228.063282
7248.863393,500,239.044045
8301.535459,500,249.782785
8516.296588,500,260.605245
9666.23893,500,271.531244
10697.131445,500,282.201555
9033.074096,500,292.846663
10588.289302,500,303.388878
14020.816832,500,314.07907
11800.671847,500,324.556166
13550.489599,500,335.158168
14203.865026,500,345.807146
14336.31102,500,356.131129
14048.268535,500,366.383789
15573.671256,500,376.838193
16299.462017,500,387.158263
13310.95451,500,397.52617
14480.608995,500,407.96135
16462.610601,500,418.30273
16410.350959,500,428.711729
16731.605858,500,439.168057
16603.482883,500,449.713984
17795.77028,500,459.974257
23892.301413,500,470.202084
19556.618793,500,480.715293
21941.339569,500,491.084924
19163.638999,500,501.318332
20351.370794,500,511.851704
18933.47794,500,522.086602
18626.026452,500,532.372732
25613.69704,500,542.722459
25070.684896,500,553.168833
24850.586374,500,563.340904
27749.066518,500,573.508421
31080.216117,500,584.067754
28999.340282,500,594.306957
28420.055934,500,604.529305
33054.286066,500,614.740912
33170.291535,500,625.167604
34290.982605,500,635.438833
38525.953969,500,645.684032
33815.23361,500,656.117148
38327.091642,500,666.261105
32235.921048,500,676.468035
34582.622965,500,686.921521
32959.970465,500,697.244383
34605.700955,500,707.495694
34249.885183,500,717.917541
38972.679254,500,728.090269
38087.751308,500,738.257526
38634.351204,500,748.469637
39750.14506,500,758.841858
38875.90007,500,768.968156
41713.43989,500,779.10032
38457.511365,500,789.511839
41389.584662,500,799.666783
35443.635219,500,809.771213
39650.792717,500,820.111164
41914.265386,500,830.273556
44914.888013,500,840.481191
41088.326922,500,850.858189
45428.211209,500,861.312019
44409.019162,500,871.410767
45150.405592,500,881.541764
46749.454015,500,891.94017
44088.019961,500,902.188877
44053.87502,500,912.345242
45780.076744,500,922.462134
44947.748026,500,932.929663
50070.708835,500,943.085319
50726.612529,500,953.289226
48188.626404,500,963.66765
42336.466798,500,973.976451
46637.83124,500,984.354411
51336.007119,500,995.0943
49161.851952,500,1005.221877
49265.405517,500,1015.397364
47929.590552,500,1025.941543
47587.749568,500,1036.267493
48504.380432,500,1046.57354
48518.177211,500,1056.744511
50465.365721,500,1067.055386
49893.4852,500,1077.347726
46703.618732,500,1087.659482
53857.01605,500,1098.310457
52449.52388,500,1108.509649
53838.684566,500,1118.869428
48160.615488,500,1129.449742
53816.358456,500,1139.531043
52662.866238,500,1149.664024
50687.739807,500,1160.037703
57934.349158,500,1170.418998
56692.536791,500,1180.504546
53450.286711,500,1190.763521
56639.906209,500,1201.114261
57255.424467,500,1211.20107
58834.228651,500,1221.406757
58069.164597,500,1231.467877
57426.363408,500,1241.704122
57420.342326,500,1251.741506
58286.992317,500,1261.88119
59312.91705,500,1272.300349
58936.528864,500,1282.388445
57926.745943,500,1292.477395
