#{"env_id": "my_panda_free_space_traj", "t_start": 1590628313.6898403}
r,l,t
222.667064,500,16.767183
299.758177,500,27.0006
324.561417,500,37.258676
332.131182,500,47.528387
361.193661,500,58.115947
261.805008,500,68.321287
254.251898,500,78.609603
253.141555,500,89.302068
314.535679,500,99.914031
280.524075,500,110.607102
349.379691,500,121.828927
317.420453,500,132.885272
367.630269,500,144.024325
552.312184,500,155.632584
589.259792,500,167.113032
925.459276,500,178.570317
1150.290954,500,190.131263
991.36356,500,201.555672
1044.657811,500,212.826039
1143.717871,500,223.847257
1162.730066,500,234.793072
1205.359064,500,245.905012
1191.286853,500,256.573978
1121.332455,500,267.537359
1148.153797,500,278.352979
1287.851768,500,289.080207
1263.743351,500,299.689796
1248.156447,500,310.646504
1317.333388,500,321.052873
1468.494106,500,331.539872
1462.051167,500,342.372154
1462.410677,500,353.06965
1643.216524,500,363.747194
1459.53316,500,374.338649
1572.501538,500,385.175026
1700.319545,500,395.688979
1507.878764,500,406.287375
1749.022707,500,416.878738
1822.816501,500,427.280175
1882.123913,500,437.745196
1905.034417,500,448.419574
1928.301679,500,458.870617
2197.279034,500,469.317719
1935.973526,500,479.950532
1960.638942,500,490.444674
2134.983208,500,500.752672
2315.750357,500,511.129964
2277.71518,500,521.702386
2200.555086,500,532.105386
2323.762888,500,542.452816
2498.010196,500,552.726306
2355.177803,500,563.283955
2514.34039,500,573.68353
2336.14312,500,584.253642
2453.014263,500,594.616289
2663.142588,500,605.033896
2591.317056,500,615.441952
2593.937893,500,626.003429
2689.137366,500,636.432881
2842.251051,500,646.850659
2919.676727,500,657.431894
2924.986761,500,667.75064
2856.698722,500,678.047034
2922.978691,500,688.36479
2871.640904,500,698.962394
3061.686204,500,709.265462
2896.135691,500,719.557726
3125.10367,500,730.018438
3073.939842,500,740.300015
3024.344373,500,750.575916
3068.571446,500,761.005502
3270.969801,500,771.212582
3267.362202,500,781.449763
3122.211211,500,791.906776
3192.10808,500,802.14393
3222.280313,500,812.297196
3140.085438,500,822.47888
3014.684478,500,832.873661
3096.230438,500,843.061863
3321.61129,500,853.262755
3233.100563,500,863.471712
3237.602269,500,873.889991
3243.740631,500,884.090255
3132.863332,500,894.489872
3306.140586,500,904.712359
3253.07209,500,914.914537
3333.962085,500,925.127756
3339.430789,500,935.497084
