#{"env_id": "my_panda_free_space_traj", "t_start": 1590628312.83404}
r,l,t
216.323283,500,16.652932
236.445506,500,26.892129
372.452405,500,37.372622
234.272798,500,47.654874
216.321248,500,58.011157
226.98133,500,68.454911
231.158336,500,78.740086
224.568727,500,89.202445
199.840308,500,99.811321
357.385985,500,110.730367
332.714466,500,121.732027
419.083012,500,132.772131
337.611188,500,144.128734
537.660569,500,155.532679
550.009981,500,167.000064
783.644733,500,178.490075
1034.821645,500,190.245975
1090.935874,500,201.447218
1044.945207,500,212.679511
1085.420057,500,223.967784
1161.145929,500,234.913659
980.153293,500,245.802639
1108.806468,500,256.699268
1248.561862,500,267.443669
1243.505471,500,278.221236
1193.934889,500,289.20052
1247.520128,500,299.813676
1233.286741,500,310.552801
1487.541519,500,320.958082
1348.386721,500,331.665293
1451.65292,500,342.268512
1569.121766,500,352.970697
1388.729131,500,363.651547
1495.773241,500,374.458717
1573.692335,500,385.060512
1632.441402,500,395.809659
1570.103129,500,406.414316
1852.02996,500,416.791621
1694.980565,500,427.177256
1744.324357,500,437.864265
2011.379708,500,448.321815
1865.29627,500,458.753308
1869.393719,500,469.428233
2109.201091,500,479.822555
1876.89062,500,490.333724
1878.085257,500,500.657685
2150.380251,500,511.255086
2200.631979,500,521.598421
2203.243314,500,532.000105
2350.266369,500,542.577166
2395.934608,500,552.845603
2292.532322,500,563.180388
2301.154426,500,573.822308
2335.308476,500,584.171061
2602.975131,500,594.512596
2576.544616,500,605.175015
2665.018662,500,615.582599
2668.44353,500,625.922196
2739.392903,500,636.327798
2812.447303,500,646.974796
2842.002593,500,657.34166
2956.055333,500,667.661237
2895.221348,500,677.971271
2870.198361,500,688.499874
3016.149871,500,698.846406
2895.570902,500,709.398033
3092.853999,500,719.695407
3014.992767,500,729.923871
3107.910402,500,740.188876
3195.313439,500,750.702543
3157.9271,500,760.915599
3083.016762,500,771.136236
3027.93779,500,781.578271
3003.668153,500,791.780457
3097.698139,500,802.065753
3194.920089,500,812.226239
3183.244016,500,822.612543
3159.077648,500,832.765974
3224.303977,500,842.954254
3176.804659,500,853.392997
3222.378834,500,863.60546
3289.53605,500,873.808965
3171.475175,500,884.224643
