#{"env_id": "my_panda_free_space_traj", "t_start": 1590628314.5635467}
r,l,t
255.141353,500,16.636455
243.985291,500,26.87228
244.686486,500,37.340301
197.198668,500,47.585585
224.286445,500,57.974727
213.269332,500,68.373247
353.005564,500,78.657607
349.224702,500,89.16076
237.603706,500,99.772466
373.275775,500,110.691106
429.826838,500,121.690525
277.649259,500,132.9914
390.553859,500,144.101794
167.142045,500,155.484647
605.473961,500,166.974746
453.119564,500,178.631474
973.083949,500,190.195272
1050.029531,500,201.421963
648.097365,500,212.914393
1057.521021,500,223.927346
1281.40748,500,234.861409
1144.849047,500,245.768955
1256.115832,500,256.652526
1171.363094,500,267.405308
1106.899902,500,278.217535
1135.299606,500,289.157142
1209.296195,500,299.755723
1251.286259,500,310.500542
1320.220844,500,321.122458
1383.000656,500,331.59732
1399.858757,500,342.222654
1400.020322,500,352.927669
1357.695048,500,363.825359
1477.146675,500,374.403503
1555.546497,500,385.042287
1550.505853,500,395.771261
1448.58847,500,406.352597
1873.491922,500,416.736359
1839.948355,500,427.133416
1883.611153,500,437.825544
1789.764106,500,448.283111
1762.484947,500,458.97862
1872.605438,500,469.441502
1962.279505,500,479.827207
1987.637438,500,490.312302
2032.774893,500,500.831156
2093.456328,500,511.209638
1997.727677,500,521.569632
2201.714496,500,532.19773
2457.32483,500,542.539636
2332.428664,500,552.799637
2421.090605,500,563.143931
2399.880742,500,573.768787
2650.662511,500,584.100326
2622.929789,500,594.463991
2450.532281,500,605.104279
2618.129438,500,615.505517
2727.609999,500,625.852437
2672.41168,500,636.511865
2758.292005,500,646.931434
2876.773588,500,657.278355
2882.337139,500,667.598803
3018.310044,500,678.116107
3044.933179,500,688.416256
3024.581765,500,698.818229
2938.249765,500,709.338517
2943.152801,500,719.618183
3052.403811,500,729.867658
3014.10058,500,740.14939
2988.873415,500,750.64067
3015.861373,500,760.851025
3086.767567,500,771.287837
3191.10299,500,781.522251
3190.679433,500,791.764495
3248.765225,500,801.98958
3196.682213,500,812.351302
3243.843878,500,822.534876
3102.498371,500,832.722168
3219.119746,500,843.146564
3037.713409,500,853.343068
3240.431154,500,863.518937
3302.849271,500,873.735197
3244.179667,500,884.151306
3216.447005,500,894.333826
3300.13187,500,904.559839
3198.649547,500,914.985831
3392.03915,500,925.20637
3294.784989,500,935.353608
