#{"env_id": "my_panda_free_space_traj", "t_start": 1590628312.0006487}
r,l,t
274.536211,500,16.735973
305.795402,500,26.981542
189.732096,500,37.249527
231.823175,500,47.529253
240.413034,500,58.105644
170.222151,500,68.341326
138.087091,500,78.634167
246.208117,500,89.301523
278.614472,500,99.916413
243.012039,500,110.589175
306.336482,500,121.63291
342.817548,500,132.859509
536.736331,500,143.992146
602.386203,500,155.402287
285.030196,500,167.084334
801.299762,500,178.586432
361.839685,500,190.134729
988.439404,500,201.538717
1088.282482,500,212.773018
1069.538534,500,223.837392
1090.368337,500,234.798184
1030.853592,500,245.896708
1113.636217,500,256.578637
1076.676732,500,267.312539
1123.404613,500,278.309376
1365.896804,500,289.067164
1357.270912,500,299.685472
1280.335496,500,310.443376
1414.284783,500,321.058311
1338.830125,500,331.507638
1602.456991,500,342.152332
1430.316977,500,353.07368
1474.530053,500,363.747667
1593.229065,500,374.314696
1462.778676,500,385.162027
1609.424105,500,395.667348
1674.314314,500,406.295247
1495.630394,500,416.898079
1676.030063,500,427.28727
1760.38054,500,437.739897
1800.549749,500,448.213793
1992.244196,500,458.84576
1826.220401,500,469.277178
2043.356468,500,479.693789
1978.902576,500,490.415686
2188.385068,500,500.74527
2091.524511,500,511.104867
2117.269618,500,521.695716
2202.654631,500,532.107535
2336.624717,500,542.40451
2471.80847,500,552.71777
2349.997624,500,563.274343
2528.200655,500,573.703226
2492.713005,500,584.050013
2576.477431,500,594.603523
2649.939441,500,605.051111
2466.222984,500,615.473557
2612.046461,500,625.809878
2650.033664,500,636.434412
2688.139304,500,646.824406
2795.32603,500,657.236308
2810.372783,500,667.767012
2923.109616,500,678.076035
2886.326329,500,688.37911
2837.864039,500,698.930051
2970.664782,500,709.28122
3048.803734,500,719.572742
3079.531711,500,730.035919
3217.761251,500,740.286506
3132.047674,500,750.55591
3132.528042,500,760.802769
3209.435594,500,771.237897
3113.946883,500,781.461334
3240.008168,500,791.666998
3210.828204,500,802.162459
3214.124575,500,812.32386
3404.166876,500,822.489412
3227.643583,500,832.865368
3130.739773,500,843.068569
3357.432366,500,853.243067
3179.625055,500,863.491264
3221.393546,500,873.917214
3414.640291,500,884.091326
3386.660915,500,894.269171
3361.795167,500,904.68017
3392.725346,500,914.894077
3350.631405,500,925.084075
3345.595697,500,935.251758
3378.601956,500,945.620442
3402.141756,500,955.872993
3418.895936,500,966.066481
3312.513477,500,976.51892
3491.240497,500,986.709259
3287.474687,500,996.883719
3512.35358,500,1007.316452
3364.491972,500,1017.508765
3309.38229,500,1027.686855
3399.366613,500,1038.133094
3443.277791,500,1048.335959
3273.713248,500,1058.546986
3425.555051,500,1068.784579
3453.582641,500,1079.182607
3410.981453,500,1089.378542
3353.046789,500,1099.58123
3382.756701,500,1110.065407
3441.54515,500,1120.258912
3319.985314,500,1130.423713
3474.645267,500,1140.875832
3384.688325,500,1151.0579
3501.672008,500,1161.258274
3365.409349,500,1171.530447
3513.147038,500,1181.957445
3479.377563,500,1192.167148
3532.351261,500,1202.427153
3589.657708,500,1212.892466
3596.562661,500,1223.15524
3485.179843,500,1233.373864
3487.985356,500,1243.564266
3504.552353,500,1253.98657
3467.125627,500,1264.261484
3546.160199,500,1274.478953
3468.442871,500,1284.883711
3482.960396,500,1295.072384
3459.831036,500,1305.266737
3399.66416,500,1315.658462
3380.521923,500,1325.861607
3593.659651,500,1336.079853
3574.065212,500,1346.502208
3558.724904,500,1356.731772
3487.243754,500,1366.938099
3538.77555,500,1377.17055
3657.252471,500,1387.565293
3570.888472,500,1397.777566
3684.464284,500,1407.990498
3689.475343,500,1418.455588
3647.277663,500,1428.640103
3562.491851,500,1438.824205
3661.027757,500,1449.243994
3734.529617,500,1459.426554
3707.612091,500,1469.658735
3627.317517,500,1479.949302
3659.945352,500,1490.3553
3677.760463,500,1500.542315
3702.585463,500,1510.716532
3645.536754,500,1521.150171
3602.489368,500,1531.401344
3714.711025,500,1541.636899
3628.015159,500,1551.848666
3712.074008,500,1562.270321
3634.076824,500,1572.475097
3742.841726,500,1582.715117
3854.921389,500,1593.111438
3821.397324,500,1603.350225
3746.235762,500,1613.56858
3723.575766,500,1624.032659
3632.593688,500,1634.29543
3818.915585,500,1644.531614
3818.393388,500,1654.924787
3740.42094,500,1665.112333
3840.640394,500,1675.354038
3930.007802,500,1685.647587
3936.447945,500,1696.095563
3841.035558,500,1706.333533
3883.268781,500,1716.563327
3929.314029,500,1727.077725
3868.202573,500,1737.338157
3943.865284,500,1747.582607
3951.338227,500,1757.992576
3985.34518,500,1768.181119
3948.945306,500,1778.42463
4024.696469,500,1788.693089
3989.297329,500,1799.110939
3924.648125,500,1809.303239
3955.15002,500,1819.460958
4039.650943,500,1829.882554
4005.735996,500,1840.100684
4036.988749,500,1850.312073
4042.956356,500,1860.474392
4046.425604,500,1870.856678
4130.812883,500,1881.004272
4046.582283,500,1891.201385
4150.975317,500,1901.607099
4098.575124,500,1911.812038
4068.826541,500,1921.985007
4130.883429,500,1932.403732
4141.73808,500,1942.651437
4147.76078,500,1952.870541
4119.394946,500,1963.322235
4145.148839,500,1973.488269
4170.672437,500,1983.662463
4223.82835,500,1993.902661
4269.089734,500,2004.301953
4248.562906,500,2014.504431
4244.037851,500,2024.701423
4254.251229,500,2035.182299
4274.625302,500,2045.39435
4228.130436,500,2055.640077
4275.473878,500,2066.065702
4232.418421,500,2076.248256
4250.270972,500,2086.460681
4232.403108,500,2096.685625
4219.881779,500,2107.060961
4321.530018,500,2117.20378
4233.03379,500,2127.374062
4296.227754,500,2137.787138
4367.517567,500,2147.995869
4380.856279,500,2158.147246
4288.005941,500,2168.245574
4371.319241,500,2178.632642
4343.42882,500,2188.803827
4284.296519,500,2198.92398
4406.985023,500,2209.296325
4388.389102,500,2219.443151
4395.058089,500,2229.596348
4412.382348,500,2239.982343
4428.736174,500,2250.156908
4382.501433,500,2260.341772
4372.836078,500,2270.707932
4391.674075,500,2280.832607
4422.525651,500,2290.924451
4419.955672,500,2301.087828
4433.356024,500,2311.45036
4424.985511,500,2321.563578
4442.466333,500,2331.703098
4429.573166,500,2342.154441
4415.876391,500,2352.339473
4461.005759,500,2362.474905
4477.710425,500,2372.877055
4485.133218,500,2382.96486
4477.231662,500,2393.034935
4451.40762,500,2403.191139
4428.598314,500,2413.561212
4427.709892,500,2423.640422
4465.608662,500,2433.820827
4478.282098,500,2444.228026
4456.769829,500,2454.394455
4484.645109,500,2464.537662
4481.552316,500,2474.646732
4447.018405,500,2484.933478
4467.224778,500,2494.970747
4442.764676,500,2505.133621
4395.735301,500,2515.519378
4465.41995,500,2525.656432
4451.3565,500,2535.814771
4463.653153,500,2546.232591
4482.684813,500,2556.396683
4490.127272,500,2566.546578
4489.924285,500,2576.886922
4495.082098,500,2586.9744
