#{"t_start": 1586893506.7232525, "env_id": "my_panda_free_space_traj"}
r,l,t
234.169761,500,15.173025
487.539933,500,26.449916
622.437876,500,38.207167
727.888846,500,49.583887
772.45642,500,60.577789
721.810189,500,71.459155
730.747224,500,83.355033
859.857794,500,94.412986
982.70757,500,105.2049
1116.033143,500,116.118575
1098.869186,500,127.038872
1239.275055,500,137.898389
1355.655049,500,148.811002
1474.215334,500,159.407247
1597.475185,500,170.264194
1549.540716,500,181.097545
1515.260313,500,191.904634
1727.655174,500,202.328711
1780.132695,500,213.321628
1943.190648,500,223.699001
1966.662615,500,234.333793
1920.178416,500,245.022472
2015.769762,500,255.770389
1941.548216,500,266.572284
2020.491496,500,277.171084
2229.87402,500,288.10825
2232.402904,500,298.606508
2208.672221,500,309.103751
2266.507311,500,319.814443
2039.980619,500,330.48819
2106.357202,500,341.439623
2265.080666,500,352.175411
2437.252059,500,362.673693
2247.113027,500,373.44471
2417.599999,500,383.946901
2332.888152,500,394.458066
2448.756826,500,405.213354
2317.185215,500,415.940908
2600.46865,500,427.065868
2550.103501,500,437.710644
2399.856769,500,448.257626
2317.451232,500,459.30528
2715.496682,500,471.562509
2559.882245,500,482.081831
2373.268118,500,492.701129
2700.701087,500,503.017087
2638.606288,500,513.746846
2742.736375,500,524.047824
2821.242608,500,534.187663
2702.177337,500,544.929849
2994.332873,500,555.649734
3241.987534,500,566.396824
3359.882872,500,577.104707
3252.613648,500,587.593564
2847.652272,500,598.853318
3582.326551,500,609.450608
3563.78731,500,619.972931
3726.630656,500,631.012383
3839.462512,500,641.489628
4225.514168,500,652.223855
4193.136147,500,662.704736
4080.048865,500,673.254555
4365.768289,500,683.858407
4522.391616,500,694.300736
4800.4711,500,704.844586
4452.397127,500,715.615216
4563.123549,500,726.167499
4588.914723,500,736.830711
4886.244657,500,747.229196
5877.020547,500,757.592012
5688.049548,500,768.093598
6287.871189,500,778.409123
5863.26989,500,788.928109
5666.997774,500,799.380201
5947.179339,500,810.009529
6602.16105,500,820.982883
6885.372292,500,831.717071
5632.199921,500,842.188161
6561.400574,500,852.943709
7649.522181,500,863.435247
6572.315576,500,874.116169
7800.631694,500,884.381638
7696.997931,500,894.696534
6604.580917,500,905.160033
7309.005661,500,915.380907
6533.460589,500,925.730624
7877.361278,500,936.020752
7702.567035,500,946.564461
8367.006715,500,957.203934
7613.394069,500,967.774275
6400.390045,500,978.299684
8914.949252,500,989.012605
6986.906224,500,999.448315
7866.002657,500,1010.218379
7470.304525,500,1020.556902
7657.210445,500,1030.83942
8718.303123,500,1041.325734
7671.518866,500,1051.522447
7260.199935,500,1061.702039
