#{"t_start": 1586893505.8645244, "env_id": "my_panda_free_space_traj"}
r,l,t
229.874222,500,15.085243
543.058691,500,26.563551
627.449801,500,38.113845
702.029176,500,49.696547
743.947463,500,60.480285
789.86292,500,71.353059
748.634314,500,83.469493
871.737243,500,94.320537
978.922123,500,105.109121
1060.256646,500,116.229243
1115.162781,500,126.938866
1383.933295,500,138.014876
1328.328782,500,148.706313
1480.948865,500,159.309123
1392.39198,500,170.374326
1595.207905,500,181.004689
1676.23125,500,191.820103
1974.130198,500,202.444742
1856.425617,500,213.219399
1942.906365,500,223.816006
2066.765307,500,234.229775
2006.290426,500,244.908277
2050.743605,500,255.834863
2067.01326,500,266.451373
2098.345394,500,277.282437
2192.894025,500,288.011849
2155.142004,500,298.520603
1993.375012,500,309.223892
2243.00585,500,319.707979
2319.829983,500,330.392686
2159.876141,500,341.542171
2565.76987,500,352.087299
2497.22369,500,362.791237
2494.792869,500,373.321213
2482.624121,500,383.849251
2520.008802,500,394.579893
2611.356638,500,405.096913
2474.816198,500,416.042495
2608.459537,500,426.928111
2625.383139,500,437.607891
2528.248257,500,448.375502
2655.161815,500,459.196712
2719.236098,500,471.485041
2587.863141,500,482.217618
2833.482043,500,492.595135
2809.837297,500,503.081663
2814.581248,500,513.63252
2745.879634,500,523.949074
2779.799385,500,534.312403
2783.810335,500,544.793678
2935.495565,500,555.525775
3200.4944,500,566.518255
3152.238547,500,577.009584
3305.500179,500,587.731061
2824.31431,500,598.707249
3765.241978,500,609.244119
3925.351984,500,620.071009
3651.301702,500,630.857635
3876.164569,500,641.590873
3920.641065,500,652.048021
4025.583796,500,662.56148
4184.857184,500,673.380876
4375.47293,500,683.761679
4445.826463,500,694.20025
4141.744787,500,704.961905
4488.342076,500,715.520422
4784.631828,500,726.300817
4958.345506,500,736.733802
5118.365708,500,747.154867
4962.489096,500,757.719642
5004.920728,500,768.004341
5605.192907,500,778.539928
6113.686607,500,788.802298
6188.526235,500,799.216459
6885.200971,500,810.095048
6459.850156,500,820.849106
6622.912115,500,831.816955
5484.53542,500,842.308669
7467.063488,500,852.852782
6275.483619,500,863.537143
6419.183591,500,873.958833
5900.87127,500,884.289974
8550.295501,500,894.822945
7030.088087,500,905.015615
7110.019937,500,915.47127
6541.833178,500,925.6238
8670.57033,500,935.916577
6191.43652,500,946.687037
7694.154968,500,957.09451
7559.413458,500,967.670226
6347.320509,500,978.389536
7654.455967,500,988.889468
6254.456301,500,999.554708
7270.035816,500,1010.114865
7784.706203,500,1020.439843
8858.560676,500,1030.961634
7215.906047,500,1041.238631
8773.800877,500,1051.434088
7083.389175,500,1061.825166
