#{"env_id": "my_panda_free_space_traj", "t_start": 1586641843.011733}
r,l,t
241.382898,500,16.665792
213.56273,500,26.811481
232.814523,500,37.085827
280.739334,500,47.10056
312.458301,500,57.084772
287.107717,500,67.062251
240.373567,500,76.713443
273.253017,500,86.388621
399.96611,500,96.062498
636.118537,500,105.900174
784.170671,500,115.451807
1101.386682,500,125.045499
1508.333638,500,134.36054
1531.248071,500,143.719433
2296.4598,500,153.137616
1846.366697,500,162.782851
2000.889401,500,172.345572
3012.52625,500,182.241677
3939.15242,500,192.772827
5209.00954,500,203.337458
5044.83387,500,214.076086
4916.241309,500,224.932923
5385.025723,500,235.945734
7240.009508,500,246.682335
6210.315958,500,257.554183
5375.831724,500,268.434033
6224.618544,500,279.133034
7005.653972,500,289.921407
9639.30295,500,300.697619
9270.683183,500,311.180381
8034.038171,500,321.669096
9010.479886,500,332.11011
10392.210693,500,342.629629
10590.456727,500,352.926029
12364.255182,500,363.204782
10682.599919,500,373.740405
14298.306278,500,384.079013
13306.7225,500,394.496308
14394.818675,500,404.877362
13337.390511,500,415.445804
14892.642337,500,425.774675
14925.316017,500,436.252049
17556.75029,500,446.523867
19475.118249,500,456.866732
18795.461946,500,467.310327
17533.702328,500,477.896276
20436.941989,500,488.205036
19520.255998,500,498.481738
20335.963338,500,509.128549
20856.612884,500,519.490489
22676.233892,500,529.864081
26046.815214,500,540.136749
24579.236785,500,550.678801
23917.95287,500,560.997087
25819.013127,500,571.332075
24138.198434,500,581.784989
25538.831636,500,592.119576
32334.0226,500,602.384038
29135.33288,500,613.026979
27327.985507,500,623.321834
28886.242745,500,633.581928
28983.127675,500,643.739656
31564.116133,500,654.228143
31139.538301,500,664.400744
33393.952614,500,674.590016
33188.602836,500,685.109442
32838.140782,500,695.329021
31172.821661,500,705.586276
33187.246736,500,715.878454
38654.845859,500,726.362229
36098.059677,500,736.530186
35051.587763,500,746.920526
38740.939214,500,757.157267
35734.085803,500,767.436465
39233.515438,500,777.702243
37101.517152,500,788.127986
41689.128466,500,798.436841
41058.373218,500,808.648581
43073.809576,500,819.015363
40518.171746,500,829.192832
40087.942733,500,839.319895
40697.98927,500,849.517111
42410.564471,500,859.87847
44210.19921,500,870.07904
44665.27357,500,880.283593
43735.182858,500,890.633985
43397.230271,500,900.736833
44135.662263,500,910.821825
46782.761474,500,921.174886
44995.096328,500,931.255989
46559.421112,500,941.339335
49734.935168,500,951.515442
46266.271086,500,961.89739
44240.258472,500,972.056354
45790.292005,500,982.319673
47913.291603,500,992.796149
46307.141344,500,1003.042933
42966.931296,500,1013.3755
44845.239044,500,1023.680077
44776.651794,500,1034.170818
45390.432607,500,1044.373027
43286.391085,500,1054.721002
48279.470687,500,1064.896645
51658.792846,500,1075.160769
48091.493146,500,1085.348102
44675.523349,500,1095.739604
49902.869304,500,1105.868536
48175.331652,500,1116.092052
51702.993255,500,1126.515065
50292.720758,500,1136.742275
50349.09686,500,1146.918201
49256.042446,500,1157.04642
53521.207509,500,1167.416219
50133.616434,500,1177.584568
53428.054383,500,1187.761454
54508.44315,500,1198.120691
54446.542713,500,1208.391586
53192.612787,500,1218.494262
53332.465643,500,1228.892613
56098.626876,500,1239.07227
56527.583673,500,1249.243452
54497.003707,500,1259.45679
57163.568116,500,1269.788134
56561.57594,500,1279.955568
55326.960334,500,1290.295922
56206.345762,500,1300.772221
57081.823417,500,1310.973036
56096.839695,500,1321.242648
57974.339383,500,1331.451197
58329.244311,500,1341.90158
57479.058796,500,1352.203557
58269.308115,500,1362.631402
55577.293962,500,1372.795637
56962.4722,500,1383.226281
58853.15327,500,1393.721837
55767.713511,500,1404.59337
57065.079878,500,1415.023625
58166.390321,500,1425.520455
53302.469601,500,1436.18583
59085.282419,500,1446.507864
56775.559924,500,1456.698445
59343.099595,500,1466.888224
58871.06559,500,1477.340535
60131.735762,500,1487.531003
58766.475088,500,1497.752342
59069.833969,500,1508.245417
60213.729487,500,1518.47444
60159.676076,500,1528.68544
59785.472694,500,1539.061244
58675.989409,500,1549.296788
59958.983634,500,1559.478268
60082.994004,500,1569.622465
60186.446377,500,1579.952678
61125.831773,500,1590.193216
61310.426265,500,1600.495903
60524.128984,500,1610.861172
61181.662471,500,1621.006076
59966.427064,500,1631.24667
60434.525048,500,1641.4539
60806.977452,500,1651.81356
61156.998516,500,1661.859841
60858.645665,500,1672.124319
61008.988496,500,1682.254343
61408.876538,500,1692.453176
61028.205392,500,1702.642634
60176.117845,500,1712.985636
60867.429576,500,1723.145777
61092.902697,500,1733.28169
60628.360893,500,1743.784743
61425.072112,500,1753.938353
61268.256494,500,1764.086913
61500.49237,500,1774.302693
