#{"env_id": "my_panda_free_space_traj", "t_start": 1586641840.4537141}
r,l,t
178.48094,500,16.782324
187.320412,500,26.935953
181.140296,500,36.99041
284.549315,500,47.014601
252.790224,500,57.200923
252.696174,500,66.97408
560.998262,500,76.605438
321.758244,500,86.464233
462.600968,500,96.145848
559.460966,500,105.786531
1094.573911,500,115.345344
1367.063512,500,124.958706
1627.38112,500,134.284447
1643.031609,500,143.618737
1593.704823,500,153.245008
2420.056171,500,162.670498
1820.023177,500,172.281018
2565.389138,500,182.378583
4498.991444,500,192.69305
4923.393212,500,203.287016
6197.487325,500,214.039083
6088.89386,500,225.083073
5477.635884,500,235.87202
5036.334728,500,246.612823
6950.049461,500,257.661714
7369.318642,500,268.339676
5962.97231,500,279.052044
6550.619658,500,289.769885
7454.404824,500,300.544399
8143.375277,500,310.972301
8995.515388,500,321.452686
9990.610454,500,332.219658
10450.736601,500,342.543588
11987.330601,500,352.839715
8651.409056,500,363.308448
13140.626587,500,373.653292
13126.747783,500,384.020397
13844.493519,500,394.646704
14507.048648,500,404.968088
13105.835035,500,415.335292
17136.897986,500,425.711492
15307.336454,500,436.180656
19249.820109,500,446.455832
20339.180435,500,456.791156
19386.262728,500,467.447656
17262.037438,500,477.810035
20532.220037,500,488.136683
19746.367423,500,498.630146
20098.161942,500,509.04141
21844.530372,500,519.37044
20357.666282,500,529.767355
24554.96613,500,540.276662
24818.42434,500,550.601825
25083.190817,500,560.924989
27390.239559,500,571.457452
27223.968866,500,581.712832
31669.212921,500,592.043437
27356.652379,500,602.316941
27900.604899,500,612.887588
27611.560707,500,623.235152
29991.402935,500,633.493534
30547.119466,500,643.864202
33835.083003,500,654.137753
33716.7135,500,664.319245
32728.936732,500,674.695414
33440.038,500,685.023761
34625.760071,500,695.236546
33763.376162,500,705.700866
37632.701282,500,716.003675
37965.22082,500,726.235621
33067.065034,500,736.44131
37407.87996,500,746.811603
37951.527855,500,757.034282
38607.54673,500,767.243931
37827.441108,500,777.779192
37184.397681,500,788.011795
40766.810748,500,798.304015
42044.666053,500,808.741894
37229.271467,500,818.886764
38266.179098,500,829.061165
41067.425581,500,839.197785
42946.418669,500,849.635912
42304.514995,500,859.809719
42966.416128,500,869.953213
46290.34562,500,880.376597
45546.719324,500,890.530882
42394.086452,500,900.66602
41747.602658,500,910.756132
48149.965447,500,921.096173
44268.396778,500,931.192338
45955.38924,500,941.264107
49285.115764,500,951.654689
42960.852769,500,961.852281
45888.474861,500,971.97486
43416.638224,500,982.426852
44837.809704,500,992.716691
42036.77279,500,1002.96849
41693.764592,500,1013.506352
45210.453105,500,1023.815722
46760.35834,500,1034.064355
44905.339168,500,1044.30574
46738.69671,500,1054.649891
47711.148853,500,1064.836474
48879.348894,500,1075.019406
49477.091237,500,1085.493399
48865.018766,500,1095.696966
48399.645661,500,1105.810911
50205.654185,500,1116.251022
49779.900645,500,1126.448877
50193.085192,500,1136.642291
49024.078225,500,1146.873943
49516.633134,500,1157.21632
52650.360716,500,1167.357899
51516.693435,500,1177.499018
52572.018138,500,1187.878403
53806.634143,500,1198.042978
53525.538291,500,1208.326846
55387.288593,500,1218.445864
53807.841465,500,1228.786055
52411.767871,500,1238.988215
53239.682216,500,1249.168701
52862.682946,500,1259.618511
53775.576849,500,1269.748569
54748.544146,500,1279.874112
55297.016237,500,1290.412846
55451.742669,500,1300.689422
55833.544084,500,1310.897234
56502.354636,500,1321.385413
58049.611527,500,1331.584427
57127.520061,500,1341.790376
57856.63488,500,1352.141408
58435.829657,500,1362.563412
56288.569471,500,1372.727278
56650.840479,500,1383.091571
58658.948504,500,1393.853988
54229.638865,500,1404.539525
58272.871688,500,1414.9724
58500.143105,500,1425.675015
57007.022716,500,1436.102173
58731.17004,500,1446.383062
59799.508002,500,1456.646088
59620.509009,500,1467.053308
59734.990668,500,1477.240926
59619.028969,500,1487.407686
59110.729735,500,1497.841308
60116.058675,500,1508.147427
57691.610856,500,1518.39904
59799.469967,500,1528.610445
59211.578532,500,1538.969733
60284.847008,500,1549.214205
60831.526634,500,1559.390818
61109.271259,500,1569.761833
60085.114972,500,1579.87774
59277.97756,500,1590.106266
60115.533542,500,1600.577534
60216.404946,500,1610.746893
60278.610462,500,1620.916727
61151.786804,500,1631.399383
60994.431436,500,1641.595312
