#{"env_id": "my_panda_free_space_traj", "t_start": 1586641841.2868989}
r,l,t
199.71993,500,16.693564
272.353415,500,26.846005
285.222373,500,37.126111
254.443989,500,47.15884
491.226927,500,57.117443
317.942641,500,67.117263
303.683726,500,76.747121
513.036101,500,86.378217
371.759715,500,96.05219
879.802435,500,105.9282
1189.412207,500,115.470739
1338.07678,500,124.856031
1528.063559,500,134.402996
1286.530921,500,143.734783
1820.000391,500,153.140082
2307.697076,500,162.582077
2060.897246,500,172.39217
3293.968298,500,182.280057
4453.441515,500,192.591205
5103.384019,500,203.40043
6601.382794,500,214.144689
6914.468285,500,224.977452
5481.398525,500,235.985338
5484.695997,500,246.720519
6681.341232,500,257.576048
5640.375114,500,268.47355
6445.795036,500,279.179294
6562.350232,500,289.909255
8768.165009,500,300.455113
7800.939654,500,311.169523
8844.540269,500,321.659697
9593.845449,500,332.128441
10287.790087,500,342.446639
9987.694478,500,352.972109
12630.967399,500,363.222005
12699.151703,500,373.787496
13025.69642,500,384.13765
13123.58741,500,394.548766
14154.641523,500,404.8684
13697.004488,500,415.48671
16089.895178,500,425.818032
14285.973209,500,436.071422
18509.631792,500,446.579594
17915.058748,500,456.913915
18523.092069,500,467.350201
18664.254902,500,477.726755
24253.013479,500,488.257243
18900.29844,500,498.529751
20571.095444,500,508.930622
22716.676702,500,519.52736
23522.255873,500,529.891278
24662.085395,500,540.172517
25592.660931,500,550.716819
22914.275191,500,561.04106
29108.919753,500,571.363646
26526.86188,500,581.836878
29968.017697,500,592.165903
29958.5019,500,602.422054
26781.208304,500,612.781121
29897.305775,500,623.370297
30969.586605,500,633.623003
30479.672351,500,643.76669
33208.810314,500,654.039925
33851.694532,500,664.446115
34918.855104,500,674.602111
31087.483441,500,685.154229
31540.55929,500,695.36378
34525.114353,500,705.605236
34772.188923,500,715.892137
38342.304786,500,726.399503
35395.767292,500,736.565583
34324.653459,500,746.720515
37767.204025,500,757.181164
32868.142011,500,767.406692
39113.373978,500,777.704704
37136.657229,500,787.925492
41496.735125,500,798.435824
41776.35082,500,808.664198
42520.301517,500,818.785217
40657.793289,500,829.21098
42920.004189,500,839.352138
42600.677316,500,849.542443
45689.194334,500,859.930594
43889.877302,500,870.117974
46495.831592,500,880.297195
41797.270677,500,890.664999
46115.230338,500,900.794286
46056.491524,500,910.870403
44052.092237,500,920.989599
43684.699509,500,931.320801
44901.566993,500,941.377928
48889.410704,500,951.554439
47198.754499,500,961.747981
47666.421267,500,972.12817
47837.792267,500,982.344565
46204.791688,500,992.861389
45313.373597,500,1003.100983
45542.020509,500,1013.410008
45746.523454,500,1023.713382
44884.193271,500,1034.226878
45132.769505,500,1044.428335
48560.839021,500,1054.555588
48073.979754,500,1064.961909
47057.025682,500,1075.167919
47923.260709,500,1085.404011
47881.99674,500,1095.601037
46559.158215,500,1105.934319
44544.972614,500,1116.150365
49962.454281,500,1126.340631
50611.898926,500,1136.811077
49010.528096,500,1146.999083
51692.302066,500,1157.117234
48560.340957,500,1167.493482
51553.83984,500,1177.638157
55190.602814,500,1187.789742
54148.180957,500,1198.189706
54587.086399,500,1208.46093
52678.578244,500,1218.556352
53766.130106,500,1228.682138
52914.31858,500,1239.143792
52728.967744,500,1249.296445
52736.994712,500,1259.520902
55633.980111,500,1269.65859
56883.25463,500,1280.028144
56564.299462,500,1290.335517
55616.91509,500,1300.837222
54905.23406,500,1311.040598
56870.562763,500,1321.296337
57301.284955,500,1331.487613
57604.378378,500,1341.956837
57126.397415,500,1352.271719
57564.407457,500,1362.471075
56838.020634,500,1372.856509
55363.664782,500,1383.234125
57257.342957,500,1393.768626
52512.906647,500,1404.439216
57256.847083,500,1415.088093
56568.764823,500,1425.574626
57488.52382,500,1435.995968
58280.000635,500,1446.558233
59410.281205,500,1456.769314
59196.165262,500,1466.950799
58613.126107,500,1477.392488
58153.309085,500,1487.565782
58979.659977,500,1497.760048
60595.579306,500,1508.300844
59916.776643,500,1518.535578
61163.568431,500,1528.728863
59343.228716,500,1538.872253
