#{"env_id": "my_panda_free_space_traj", "t_start": 1586641842.1419024}
r,l,t
208.852998,500,16.799807
329.265797,500,26.94368
175.068277,500,37.006752
338.820296,500,47.038874
278.198789,500,57.223271
357.878229,500,66.998319
358.872595,500,76.643661
389.701258,500,86.504383
336.956595,500,96.173819
656.062149,500,105.819751
1108.642428,500,115.578086
1382.961205,500,124.953408
1725.307358,500,134.275233
1444.673799,500,143.850217
1479.877137,500,153.263047
1731.430943,500,162.694953
2464.503545,500,172.270516
2702.005373,500,182.376053
4878.556566,500,192.688054
5261.190973,500,203.273016
6322.770255,500,214.022755
6418.873792,500,225.071808
5590.244634,500,235.861319
5525.92552,500,246.819085
6368.799093,500,257.688553
6652.309048,500,268.345904
6998.491787,500,279.061775
6795.332839,500,290.046513
9059.515757,500,300.592172
8086.810742,500,311.068127
8589.998893,500,321.792898
9225.908705,500,332.240402
8621.457994,500,342.539266
9310.632743,500,352.852484
11008.784284,500,363.341438
11668.040199,500,373.664714
12669.563431,500,384.015369
14133.747353,500,394.643744
13944.046273,500,405.018749
14596.765858,500,415.361181
14786.402992,500,425.912529
17847.952717,500,436.160729
15869.818471,500,446.44767
17246.745934,500,457.00917
18145.875148,500,467.445129
17425.979986,500,477.813956
18978.783587,500,488.132818
19099.913466,500,498.62094
18768.656071,500,509.042756
20278.944087,500,519.409529
20389.796987,500,529.771811
24223.056878,500,540.273467
22972.777039,500,550.588047
24571.209321,500,561.137328
21984.494234,500,571.472583
24910.079947,500,581.70542
25397.906247,500,592.042494
29585.336524,500,602.522868
29462.048214,500,612.930365
27250.057836,500,623.241415
29458.565006,500,633.733416
31745.380716,500,643.870834
30257.277206,500,654.129569
33113.114639,500,664.322253
32107.432145,500,674.719394
35965.904354,500,685.029145
33306.617399,500,695.240697
38245.497275,500,705.716655
35101.084994,500,716.017111
37013.53782,500,726.279238
38607.79651,500,736.674039
37480.638155,500,746.828572
37656.950508,500,757.072283
37425.928573,500,767.56242
37572.493421,500,777.8314
38256.905068,500,788.037393
38219.043835,500,798.33131
39799.970756,500,808.778071
39753.037653,500,818.925339
42919.257745,500,829.102527
41395.319738,500,839.23671
41208.565692,500,849.653486
41666.096437,500,859.805457
44169.20472,500,870.218024
44977.322681,500,880.417969
42762.315616,500,890.545651
45532.479642,500,900.666787
42437.597603,500,910.970395
47153.864006,500,921.09584
44452.178962,500,931.190315
46666.288122,500,941.481759
44883.799455,500,951.656323
46638.907126,500,961.829359
48592.551753,500,971.996276
45157.177105,500,982.470428
44469.287132,500,992.728424
44447.976703,500,1002.977821
41973.043702,500,1013.521424
44760.723967,500,1023.828077
44591.78831,500,1034.102327
45406.376977,500,1044.52132
43426.572218,500,1054.649256
46046.091772,500,1064.833369
48377.820871,500,1075.29988
49747.028285,500,1085.499736
47982.178092,500,1095.681206
50276.188966,500,1105.805475
