#{"t_start": 1586200727.1438632, "env_id": "my_panda_free_space_traj"}
r,l,t
223.542467,500,15.134245
277.510156,500,25.776648
263.715299,500,36.388653
634.752156,500,47.178126
712.412208,500,57.683187
1499.396878,500,68.662841
3506.637128,500,79.599257
5260.842623,500,90.562035
1083.320182,500,102.110754
3221.112258,500,113.260101
3867.773616,500,124.244774
4232.853649,500,135.328855
5061.691677,500,146.067382
4980.337784,500,157.081566
6207.609057,500,168.266708
7164.720724,500,179.230604
4087.885535,500,190.253747
5820.104267,500,200.971442
6934.323916,500,211.804496
5108.043691,500,222.960055
4745.588075,500,233.957906
5902.215584,500,245.028477
6795.705768,500,255.760408
8813.620432,500,266.596293
11549.183737,500,277.611794
13513.989288,500,288.70695
15543.882942,500,299.467988
16625.325629,500,310.611323
20954.794689,500,321.439975
19123.713321,500,332.588536
21647.264032,500,343.7774
22830.196319,500,354.685861
26039.687151,500,365.818831
25718.306551,500,376.782917
30341.24503,500,387.879486
27816.415874,500,398.658485
26414.478876,500,409.919067
26300.116213,500,421.337941
23218.292028,500,432.663886
26183.490356,500,444.002115
27822.906312,500,455.464379
28305.85516,500,466.622829
27942.223666,500,478.006824
26255.671891,500,489.147817
30059.55954,500,500.588248
28548.683198,500,511.94636
32496.84478,500,522.99755
27366.425676,500,534.659335
27509.963722,500,545.80368
27916.174963,500,557.817712
31246.515201,500,569.008386
33626.981278,500,579.775467
34055.314807,500,590.706039
35126.867526,500,601.873209
37105.085382,500,612.77352
37791.45558,500,623.872845
37030.3657,500,634.779264
37226.476106,500,645.710608
38451.963317,500,656.779136
39115.572408,500,667.652082
41131.514552,500,678.488678
39813.061379,500,689.479796
41979.627826,500,700.308126
39454.199784,500,711.40475
38349.438369,500,722.715538
40180.37275,500,734.062767
44526.853221,500,745.569233
43734.136273,500,756.73835
45189.381517,500,767.779419
45729.066615,500,778.481452
50297.097914,500,789.276711
49670.931056,500,800.380132
49528.693878,500,811.242079
47116.779837,500,822.563918
52662.217131,500,833.678279
50447.218007,500,844.870519
51022.338116,500,856.290164
54153.180917,500,867.260476
54831.342924,500,877.936458
56064.95623,500,888.853325
53968.660679,500,899.795182
53728.275989,500,910.70689
57168.739793,500,921.335778
57794.179205,500,932.233125
57359.776967,500,943.205324
58098.472945,500,954.026319
58285.602695,500,965.134217
58709.674707,500,976.113561
57239.455178,500,987.265749
55642.285049,500,998.533281
56802.806511,500,1009.465931
56195.288673,500,1020.596742
59139.964763,500,1031.97194
54101.574722,500,1043.459554
57179.907902,500,1055.075525
56999.465747,500,1066.21401
59571.163674,500,1077.501151
58987.113438,500,1088.851301
61516.776576,500,1099.948935
60562.852062,500,1110.813064
58305.036023,500,1122.151804
57287.364791,500,1133.107569
59465.587128,500,1144.660758
60748.282263,500,1155.553237
59485.487809,500,1166.701132
61578.443947,500,1177.789663
61319.486497,500,1188.692211
61477.683632,500,1199.456905
59132.837872,500,1210.754101
61728.494534,500,1221.641111
58723.572474,500,1232.923306
61410.041539,500,1243.634482
60371.168423,500,1254.388276
60838.233226,500,1265.545365
61768.752572,500,1276.363635
62003.818901,500,1287.307245
62399.145329,500,1297.98106
61988.396116,500,1308.720356
60315.352159,500,1319.744134
61177.695718,500,1330.552406
60726.976552,500,1341.893081
61378.955193,500,1353.034357
61734.863898,500,1363.796316
61293.712301,500,1374.796772
