#{"t_start": 1586200725.453514, "env_id": "my_panda_free_space_traj"}
r,l,t
153.694843,500,14.96884
379.072314,500,25.806709
403.869328,500,36.405925
576.438521,500,47.174841
1160.969975,500,57.673994
2358.143876,500,68.442924
2364.77924,500,79.59999
4291.511707,500,90.543244
1419.105318,500,101.928463
4735.051091,500,113.28018
2919.982034,500,124.265228
3810.451992,500,135.342273
5254.093364,500,146.071241
4577.877082,500,156.864856
4361.795633,500,168.197759
5228.413293,500,179.129982
5726.733467,500,189.972805
3703.080634,500,200.913093
5123.453476,500,211.816272
6412.257346,500,222.90063
5597.497324,500,233.939194
5566.949625,500,244.818244
6519.318715,500,255.780651
9739.642114,500,266.597983
10382.099348,500,277.621727
10923.888577,500,288.685952
13872.414384,500,299.454022
17215.873604,500,310.622838
19294.404018,500,321.456563
19027.127729,500,332.396867
22306.62355,500,343.808059
24049.09513,500,354.7039
23773.191964,500,365.810981
27343.575808,500,376.758314
22602.671449,500,387.629954
28477.191686,500,398.647083
27175.629516,500,409.863632
31669.041446,500,421.341786
23917.999412,500,432.636861
30986.45944,500,443.756437
25979.195588,500,455.423707
30337.71274,500,466.607061
30283.539881,500,477.78858
32243.956885,500,489.152831
29777.543169,500,500.572955
29766.042657,500,511.933859
30133.259797,500,523.016651
29736.264014,500,534.472618
30664.083488,500,545.823173
27981.222199,500,557.805488
33258.952598,500,568.854514
32569.749819,500,579.823092
37058.704041,500,590.738622
37718.8025,500,601.8916
38295.185592,500,612.754087
31288.306984,500,623.680018
35730.240037,500,634.785767
39880.184362,500,645.715351
36915.927017,500,656.782932
37773.175101,500,667.657499
40164.036939,500,678.518059
42376.710442,500,689.524352
39527.864612,500,700.343971
44469.875871,500,711.188905
42037.979971,500,722.680708
43708.555432,500,734.035904
43524.081101,500,745.538687
38638.218418,500,756.764296
43050.869314,500,767.592766
50166.339152,500,778.502472
47576.240983,500,789.284586
49145.831358,500,800.411974
47054.78562,500,811.266274
47412.572942,500,822.525755
47296.523979,500,833.697351
52361.13665,500,844.882061
50139.228385,500,856.269788
53587.108475,500,867.301944
55199.621143,500,877.933818
57084.572108,500,888.86586
55662.692268,500,899.803483
55478.281611,500,910.50452
56143.70943,500,921.360257
54525.283564,500,932.243411
57592.991113,500,943.189016
57907.376127,500,954.05193
59074.727409,500,964.960435
58420.444071,500,976.103998
54447.142965,500,987.30727
58610.86226,500,998.338628
57482.685441,500,1009.506174
55571.114981,500,1020.638503
61031.584977,500,1031.961768
57285.446968,500,1043.497192
59286.409079,500,1054.900495
60978.832086,500,1066.199735
60387.445212,500,1077.434822
58063.570094,500,1088.615201
56209.917124,500,1099.954526
60173.711058,500,1110.817966
60944.541459,500,1122.115124
61157.265607,500,1133.137831
57995.365245,500,1144.431319
61882.100213,500,1155.579344
61752.686397,500,1166.724021
60854.279457,500,1177.806133
61339.110201,500,1188.669051
60955.471716,500,1199.479097
61095.487071,500,1210.753785
60316.991562,500,1221.633826
60391.494571,500,1232.739354
61186.135183,500,1243.655959
61303.341683,500,1254.364571
62211.76412,500,1265.474729
61643.997647,500,1276.318473
60511.59627,500,1287.084566
61336.413003,500,1297.969996
61362.870036,500,1308.699875
60824.545228,500,1319.715369
61349.36608,500,1330.48666
58601.643207,500,1341.91498
61319.135358,500,1353.049854
59936.721282,500,1363.800713
61400.768677,500,1374.805198
