#{"t_start": 1586200726.2887492, "env_id": "my_panda_free_space_traj"}
r,l,t
130.785338,500,15.052335
290.019173,500,25.701201
446.365072,500,36.508391
349.959116,500,47.072941
1153.5184,500,57.804695
4008.694923,500,68.577907
2919.159925,500,79.503136
4304.178218,500,90.676797
792.671785,500,102.026762
4398.164461,500,113.18858
4074.019319,500,124.370482
4134.706878,500,135.242218
4839.12648,500,146.181497
5942.83727,500,156.986269
3958.573583,500,168.133715
5078.613652,500,179.339251
4432.087034,500,190.1392
5250.081824,500,200.830671
6442.253716,500,211.929191
4065.089012,500,222.828264
5025.759654,500,234.073055
9635.366206,500,244.931319
7754.541704,500,255.677578
10523.687799,500,266.716434
8726.684953,500,277.525338
14084.43602,500,288.82817
16043.547398,500,299.588438
18503.372897,500,310.520551
17448.30555,500,321.568446
18442.569974,500,332.508737
19120.775395,500,343.704504
24128.450113,500,354.814282
23963.098776,500,365.714958
23543.424801,500,376.897533
26567.320244,500,387.774018
26742.095753,500,398.559504
26077.581587,500,410.009989
25510.441024,500,421.237878
24411.333398,500,432.780791
30537.84718,500,443.893061
30362.090519,500,455.344781
31103.132535,500,466.738971
32348.099949,500,477.906202
23719.991983,500,489.047719
28605.894635,500,500.703438
31974.201938,500,511.84512
32784.789087,500,523.129967
27928.353401,500,534.565309
31949.118385,500,545.703737
28698.650802,500,557.948541
34804.926172,500,568.938505
33410.36988,500,579.711665
33220.164721,500,590.841779
34663.141245,500,601.776377
35668.676245,500,612.889764
37044.256652,500,623.782963
38334.675275,500,634.68507
36782.424117,500,645.833145
38161.914937,500,656.666411
42267.470835,500,667.78881
41174.608119,500,678.627472
41841.90715,500,689.413867
42716.937028,500,700.446608
41010.292862,500,711.312808
42146.764642,500,722.605102
37380.591787,500,734.172718
44138.402483,500,745.459163
44986.944805,500,756.873993
43760.078673,500,767.700893
46882.49597,500,778.394213
51627.951403,500,789.411224
49497.44662,500,800.301099
44684.911993,500,811.377947
45015.513559,500,822.691195
50424.179198,500,833.601967
43998.82388,500,845.010285
48201.731311,500,856.175343
50321.740605,500,867.191994
54928.414837,500,878.06356
56225.298012,500,888.770494
53737.857087,500,899.926851
55512.930368,500,910.608721
58196.592515,500,921.24696
56313.02473,500,932.367333
57212.94306,500,943.110692
54564.208969,500,954.168359
57669.474477,500,965.058873
58351.321105,500,976.014357
59168.990568,500,987.403565
55399.924747,500,998.448712
55065.817201,500,1009.38837
59389.246519,500,1020.734715
57854.539312,500,1031.857975
56554.899068,500,1043.599531
57211.954152,500,1054.99425
58830.182151,500,1066.093764
59723.663551,500,1077.631703
57777.240195,500,1088.756422
61938.42276,500,1099.853209
60500.181408,500,1110.939237
61652.217449,500,1122.009605
61871.004303,500,1133.243629
60421.681201,500,1144.563704
61487.956192,500,1155.4749
61633.184343,500,1166.837065
59885.868781,500,1177.692345
60883.485401,500,1188.815551
61135.269332,500,1199.587173
57961.498417,500,1210.658743
60936.407738,500,1221.751078
59839.660453,500,1232.835777
60685.686077,500,1243.55391
60240.997006,500,1254.498288
61647.567318,500,1265.380605
61449.948033,500,1276.47242
60894.313119,500,1287.200296
61476.352126,500,1297.887898
61725.196103,500,1308.840918
61232.622808,500,1319.61404
60318.741382,500,1330.669673
61458.259786,500,1342.027145
59804.837689,500,1352.948835
61396.447182,500,1363.93012
61064.314931,500,1374.699924
