#{"t_start": 1586200728.0277052, "env_id": "my_panda_free_space_traj"}
r,l,t
221.772256,500,14.986176
406.99889,500,25.850768
584.757744,500,36.429259
383.835252,500,47.022729
819.84256,500,57.736838
3287.71779,500,68.507893
1316.472464,500,79.446763
5430.893438,500,90.613018
228.528231,500,101.949859
4463.610897,500,113.308652
3457.852244,500,124.276737
4997.945935,500,135.174372
4022.561547,500,146.11893
5247.449339,500,156.925303
5290.886249,500,168.360595
4123.687311,500,179.288742
4575.595995,500,190.110524
5138.601453,500,201.047028
4073.396221,500,211.863926
6304.741407,500,222.832158
5178.597397,500,234.006035
7056.990228,500,244.879443
9600.964335,500,255.862384
10858.986596,500,266.667664
11634.920527,500,277.463304
13169.883043,500,288.748498
14330.333394,500,299.516474
17443.576266,500,310.670669
22149.854512,500,321.487877
19630.870364,500,332.429954
21311.52499,500,343.833069
25701.460285,500,354.735163
25869.286404,500,365.670927
25449.713021,500,376.843743
25916.890876,500,387.739592
28491.467255,500,398.728844
24563.829639,500,410.001157
25503.243035,500,421.183447
31179.47083,500,432.715398
25010.583612,500,443.84663
28705.122035,500,455.329725
30853.870504,500,466.674474
23833.53785,500,477.852391
29008.990911,500,489.225464
32265.596489,500,500.660019
33227.666914,500,511.804951
30938.726723,500,523.053424
29010.415028,500,534.508014
31105.096292,500,545.865877
11463.224252,500,557.873493
35182.349503,500,568.845067
32463.036136,500,579.816254
32845.655877,500,590.734351
31792.549633,500,601.709391
35835.865082,500,612.840457
35849.6187,500,623.721056
37225.129678,500,634.846609
37756.402537,500,645.761617
38056.902711,500,656.619493
41983.337412,500,667.707449
43024.26256,500,678.517267
39430.555126,500,689.524471
40022.152096,500,700.347461
42108.621368,500,711.257272
41370.088284,500,722.789741
41256.264411,500,734.116636
45808.165531,500,745.420795
43505.628648,500,756.786804
41325.550497,500,767.614264
47330.596721,500,778.537358
47360.832734,500,789.31175
50630.640517,500,800.213789
51091.605831,500,811.294518
43442.802071,500,822.60968
48442.258412,500,833.740144
54181.1642,500,844.902238
52150.212019,500,856.161467
50038.112938,500,867.305028
52942.175433,500,877.998919
57204.360262,500,888.692356
55812.438164,500,899.852299
54138.580962,500,910.550512
57870.271636,500,921.41026
57648.264391,500,932.294817
59650.283972,500,943.042985
57300.048513,500,954.075033
58246.367775,500,964.968759
58785.548654,500,975.967659
54415.080883,500,987.307606
55321.193527,500,998.367412
58418.163401,500,1009.527985
60165.864089,500,1020.639901
57261.740575,500,1031.811646
55089.704989,500,1043.516496
59327.832983,500,1054.90772
60913.962391,500,1066.273341
56281.595925,500,1077.549595
59663.616597,500,1088.690078
58774.192962,500,1100.013423
60076.838646,500,1110.860584
60392.220055,500,1122.00372
61725.336245,500,1133.15959
59039.575991,500,1144.509088
61815.288967,500,1155.609664
60130.984552,500,1166.752973
60773.974466,500,1177.644326
60214.429221,500,1188.772047
61588.923084,500,1199.522493
61488.592596,500,1210.823559
59976.413752,500,1221.722219
60624.428835,500,1232.761855
59686.226209,500,1243.696661
60526.734184,500,1254.458369
61115.22255,500,1265.414953
62016.003397,500,1276.452732
61937.184341,500,1287.151991
61130.807481,500,1298.058966
61678.548298,500,1308.771678
62013.833323,500,1319.590782
61414.276864,500,1330.632878
60428.634551,500,1341.948678
61769.129019,500,1353.113409
61266.720299,500,1363.848975
61154.332964,500,1374.639867
