#{"t_start": 1586047499.2714925, "env_id": "my_panda_free_space_traj"}
r,l,t
161.019246,500,14.410446
220.763176,500,25.297537
371.57789,500,35.668175
1117.495637,500,46.425796
2385.792265,500,57.237302
2323.815621,500,68.204572
3267.956242,500,79.597839
5261.455676,500,90.917108
3927.736834,500,102.402164
4484.010807,500,114.065232
4647.020705,500,125.554867
5815.563111,500,137.495964
9266.865322,500,148.850575
6576.980932,500,160.093515
6902.633239,500,171.456207
8228.406802,500,182.839881
8329.411323,500,194.410915
8180.672902,500,206.021639
6125.783881,500,217.303377
9159.31782,500,228.850557
7256.529794,500,240.010963
7078.952485,500,250.913316
10518.57097,500,262.055756
8771.002027,500,273.403004
13500.703869,500,285.31455
9071.947755,500,296.968535
11210.837915,500,308.309098
15659.869604,500,320.058146
11970.53094,500,331.798703
14883.956408,500,343.615519
12640.733728,500,355.533041
14410.001804,500,367.31567
17309.289649,500,379.353878
20453.962381,500,391.039906
16584.394179,500,402.348972
17764.63241,500,414.112862
22236.922037,500,425.663472
23465.815079,500,437.289233
24678.646531,500,448.760507
24019.274874,500,460.162035
18477.666697,500,471.829862
23856.841456,500,483.424516
23074.713595,500,495.123106
25113.663912,500,506.874512
22947.728719,500,518.097406
25327.21444,500,529.569052
25221.104606,500,540.570579
25420.666652,500,551.706417
24728.795796,500,562.926937
25602.564295,500,573.89919
24912.682655,500,585.165342
29777.9537,500,597.081707
31398.081097,500,608.464013
26904.290147,500,619.841171
30343.35337,500,631.552136
29105.134142,500,643.291604
26549.531036,500,654.983932
25910.915341,500,666.51345
31909.830973,500,677.820241
25462.52184,500,689.060474
27851.81914,500,700.56935
33994.813515,500,712.435181
29536.206809,500,723.954502
25487.373803,500,735.455624
29820.535414,500,747.35652
7046.647652,500,758.748032
7509.920802,500,770.331475
11033.340829,500,781.851497
10353.717035,500,792.761466
12930.787705,500,803.94839
7792.204061,500,814.867504
11179.101438,500,825.913256
12416.434871,500,837.175075
17460.43083,500,848.616609
18464.623152,500,860.22128
22432.95181,500,871.823237
19472.243376,500,883.582081
19076.592748,500,895.068728
19075.111543,500,906.599556
20013.03269,500,918.286151
18778.503986,500,930.053487
23724.755661,500,941.646212
14771.755853,500,953.584471
23425.450784,500,965.193785
16831.853236,500,976.681078
22318.077148,500,988.35511
20847.455475,500,999.457165
24634.459368,500,1010.9751
22428.667993,500,1022.181452
22308.489258,500,1033.28797
20464.966608,500,1044.790616
19077.08594,500,1056.211295
18260.460807,500,1068.358042
17076.616683,500,1080.353788
22694.282222,500,1092.277145
10279.75374,500,1104.399479
5746.082578,500,1115.580947
9433.491436,500,1126.745305
6473.974409,500,1138.414351
10835.628786,500,1149.982437
14713.576479,500,1162.119839
15756.042715,500,1173.667765
19568.948177,500,1185.684005
20037.286488,500,1197.63877
19033.13638,500,1209.675389
16840.366717,500,1221.781168
19598.975203,500,1233.494266
18093.790748,500,1245.585272
20776.647517,500,1257.70674
22489.503646,500,1269.649154
23793.456,500,1281.479203
18159.305317,500,1293.637573
21149.826673,500,1305.343222
16155.999489,500,1317.125894
20595.393949,500,1328.42395
26752.950785,500,1340.022185
30505.492535,500,1351.8766
23341.716642,500,1363.359191
29397.858429,500,1375.240863
17443.085049,500,1386.393403
23410.02265,500,1397.809685
26928.366691,500,1409.862331
23926.986991,500,1421.555922
24559.278518,500,1433.15493
