#{"t_start": 1586047501.829245, "env_id": "my_panda_free_space_traj"}
r,l,t
121.539998,500,14.500234
269.128528,500,25.353952
816.935707,500,35.704606
898.571866,500,46.306195
2095.256422,500,57.286516
2290.647579,500,68.321494
3001.065026,500,79.456513
4451.151047,500,90.99916
4318.47348,500,102.486563
4649.842587,500,114.146698
4582.775302,500,125.634513
6370.854671,500,137.356873
5777.253412,500,148.958319
5377.964297,500,160.174305
5820.081508,500,171.611979
7225.223493,500,182.981175
8041.174081,500,194.510288
7834.812589,500,206.165195
6480.103856,500,217.371326
11061.898911,500,228.713763
7341.885314,500,240.083013
6407.69027,500,250.997352
10819.499183,500,262.167674
13977.406531,500,273.456758
17224.20369,500,285.203372
11478.580423,500,297.047377
10574.855961,500,308.366555
12159.649752,500,320.157277
10898.361924,500,331.912083
18130.729462,500,343.788283
6905.032319,500,355.588571
17005.840729,500,367.393907
12793.595767,500,379.219089
20149.752342,500,391.127518
18715.635118,500,402.433393
19199.810771,500,414.160774
20193.39699,500,425.703126
22181.74048,500,437.123809
24642.018529,500,448.827243
24528.237379,500,460.218435
25590.175787,500,471.644772
24925.466855,500,483.46663
21948.162183,500,495.145281
22669.418226,500,506.957268
24567.936901,500,518.138442
25356.274551,500,529.39252
24291.707365,500,540.601294
25531.779719,500,551.725191
24753.899852,500,563.006317
28366.888558,500,573.958713
25602.419681,500,585.20856
26960.257965,500,597.158808
26404.64161,500,608.509572
32329.578948,500,619.686968
29057.523918,500,631.655145
28915.403943,500,643.362724
30272.418587,500,655.058591
24293.866724,500,666.586124
25850.338491,500,677.695713
28067.026163,500,689.158324
25110.163034,500,700.588793
27241.10963,500,712.50334
24605.517264,500,724.000197
26274.368676,500,735.536074
31739.617596,500,747.454587
25736.276888,500,758.809912
25604.662605,500,770.179312
17786.819242,500,781.925333
9308.526644,500,792.845133
12822.704949,500,803.993307
12368.88164,500,814.921085
10705.005439,500,825.739046
13160.227163,500,837.223289
17969.569551,500,848.659446
11892.505337,500,860.283136
19929.501142,500,871.867999
20351.24087,500,883.406127
19560.503332,500,895.116151
17216.247502,500,906.684908
17688.503527,500,918.125169
19998.917854,500,930.094098
21619.000198,500,941.706447
26172.897397,500,953.656485
18473.372202,500,965.270546
15917.690027,500,976.631634
23224.758098,500,988.444288
20414.268394,500,999.562791
18881.464981,500,1010.927045
25116.103267,500,1022.294114
19429.575956,500,1033.492062
26342.695612,500,1044.848777
16104.75891,500,1056.250135
20082.700904,500,1068.168713
18034.85094,500,1080.411664
11245.54341,500,1092.364241
23597.914703,500,1104.438106
1455.228721,500,1115.624323
3909.251605,500,1126.739743
8955.222696,500,1138.440943
8771.976,500,1150.005646
12237.321641,500,1161.923538
15959.826134,500,1173.738945
17066.682072,500,1185.762172
20126.12224,500,1197.704995
20798.116923,500,1209.727884
17910.753367,500,1221.608137
11933.040625,500,1233.536351
20623.849781,500,1245.587968
18620.313103,500,1257.774226
22066.373461,500,1269.704733
27177.096734,500,1281.534318
23413.265776,500,1293.73473
17842.345322,500,1305.415597
21739.731086,500,1317.012742
15754.831753,500,1328.54894
25108.075898,500,1340.108974
26535.817719,500,1351.984217
35598.949576,500,1363.432416
26510.624337,500,1375.148457
14661.579865,500,1386.522346
15419.478583,500,1397.889804
27399.480243,500,1409.964253
25388.880064,500,1421.595602
21068.435492,500,1433.00584
