#{"t_start": 1586047500.9625883, "env_id": "my_panda_free_space_traj"}
r,l,t
203.473468,500,14.638704
221.382531,500,25.2819
358.523363,500,35.643426
1209.505506,500,46.400816
1949.749221,500,57.222695
3424.682419,500,68.437837
3777.906654,500,79.588118
3559.222199,500,90.920627
4554.293021,500,102.614594
5193.466137,500,114.063406
5351.330079,500,125.566425
5735.16722,500,137.491417
6169.711583,500,148.865121
6562.716243,500,160.292336
7591.176166,500,171.495416
6268.253187,500,182.882167
8327.856261,500,194.619376
8693.856012,500,206.062701
8872.82845,500,217.305438
10587.481876,500,228.853202
8146.755854,500,240.022341
7717.720194,500,251.135578
9626.312473,500,262.087634
11674.981635,500,273.403926
13953.675547,500,285.336296
10014.82595,500,296.967109
9799.062614,500,308.290874
17297.72897,500,320.054644
14459.487641,500,331.820352
17266.685854,500,343.903024
11123.654057,500,355.520748
14369.947851,500,367.308523
17058.117138,500,379.349094
18711.723351,500,391.05406
18416.748587,500,402.569115
19039.192747,500,414.089818
20434.55041,500,425.638953
24003.840473,500,437.262093
20347.532879,500,448.754191
21376.392506,500,460.356553
22763.505509,500,471.790623
22135.050443,500,483.400876
19993.449334,500,495.290267
24996.065885,500,506.872096
21379.313226,500,518.074077
25447.821577,500,529.538732
22684.476781,500,540.534363
25516.174417,500,551.873296
29027.767119,500,562.932119
26107.54951,500,573.889987
25034.438218,500,585.344119
32552.822937,500,597.074157
28563.164181,500,608.446043
26050.373801,500,619.820138
33334.08008,500,631.557719
29004.223993,500,643.505646
27436.259756,500,654.974707
23439.732286,500,666.517476
25435.501143,500,677.831537
23795.005497,500,689.072605
21358.447027,500,700.536518
29122.232756,500,712.420957
24015.870186,500,723.939249
31610.511803,500,735.682757
21173.111184,500,747.372072
6929.040668,500,758.747861
17405.186523,500,770.325394
17051.874229,500,781.852906
10270.962175,500,792.986423
12856.959445,500,803.911241
8899.782922,500,814.853347
9520.006736,500,825.889465
17798.691037,500,837.157825
14460.064883,500,848.604686
14295.58337,500,860.202158
17865.690567,500,871.805028
19332.365348,500,883.555375
19509.872299,500,895.035077
17060.292865,500,906.608119
18447.76744,500,918.267411
22101.33839,500,930.036124
21976.837973,500,941.849513
21539.420995,500,953.588253
18602.535782,500,965.196687
24337.25884,500,976.745212
22100.956059,500,988.36819
25030.824026,500,999.711642
25551.832576,500,1011.048102
21151.747881,500,1022.21833
19320.106096,500,1033.605623
21465.768656,500,1044.779115
16636.673762,500,1056.188951
18411.502176,500,1068.321646
16535.287912,500,1080.345124
14516.503114,500,1092.512543
22233.219768,500,1104.365226
3781.308331,500,1115.553265
3313.055525,500,1126.891302
10077.054665,500,1138.368833
10428.329262,500,1149.947878
15624.444027,500,1162.072785
10665.155593,500,1173.656123
18730.303421,500,1185.903361
16477.525027,500,1197.619676
20434.965957,500,1209.662871
17832.476573,500,1221.764663
18442.129555,500,1233.474498
19886.510102,500,1245.536127
16772.766672,500,1257.694984
21451.102151,500,1269.615324
18100.183045,500,1281.674909
24607.396604,500,1293.647397
17485.110143,500,1305.344013
22839.949092,500,1317.153731
16371.50352,500,1328.455459
20779.861986,500,1340.253007
24241.136184,500,1351.886011
26239.737321,500,1363.356619
21915.384056,500,1375.28902
11627.418809,500,1386.442456
19108.656275,500,1397.809452
26307.946419,500,1409.874022
23346.765744,500,1421.535399
27800.81807,500,1433.154043
