#{"t_start": 1586047500.11192, "env_id": "my_panda_free_space_traj"}
r,l,t
232.116236,500,14.542894
261.89677,500,25.198693
373.182845,500,35.765278
868.009007,500,46.313242
1952.882255,500,57.350032
3406.461678,500,68.319789
4544.660623,500,79.493738
3970.237858,500,91.032565
4996.559163,500,102.511902
4562.061776,500,113.971755
5074.415514,500,125.675472
5825.123971,500,137.398201
6035.675101,500,148.977875
6272.958099,500,160.188288
6491.211372,500,171.348075
7919.064914,500,182.983824
8742.171996,500,194.519699
5321.118504,500,205.931881
7578.446249,500,217.40778
11229.046758,500,228.753222
5506.042048,500,240.141706
8956.564477,500,251.031648
9742.060413,500,261.989201
11567.141989,500,273.530523
14430.75688,500,285.201665
10304.151291,500,297.085231
10398.369424,500,308.409833
16085.028046,500,319.953661
13507.895748,500,331.926377
15768.743811,500,343.781384
14534.446631,500,355.43932
15443.576049,500,367.426462
17910.326013,500,379.246168
18742.973216,500,391.174546
20912.006383,500,402.454269
18750.158103,500,414.006083
22424.381472,500,425.758317
18205.352152,500,437.169408
26065.734324,500,448.887726
21091.114217,500,460.272593
23994.398595,500,471.710606
25425.19517,500,483.52726
23064.458737,500,495.204643
22061.179698,500,506.753449
24486.517253,500,518.208257
29369.349534,500,529.458185
24670.386306,500,540.667196
25189.437392,500,551.792335
27504.998759,500,562.810181
26162.595788,500,574.009347
28120.291535,500,585.25214
31159.596725,500,596.982736
30535.813211,500,608.567537
31844.53849,500,619.713483
33664.909563,500,631.681572
29124.976641,500,643.405262
29533.790082,500,654.869211
25578.53175,500,666.637833
22395.85784,500,677.711508
21028.296706,500,689.202102
27442.427593,500,700.666822
27615.615443,500,712.322549
26940.505392,500,724.06932
33520.124967,500,735.57468
30215.018805,500,747.262899
17179.085348,500,758.861345
24962.852882,500,770.219336
21678.522569,500,781.978372
10635.601123,500,792.891179
10882.752097,500,803.831161
10061.401333,500,814.991779
10254.011277,500,825.798627
18225.872335,500,837.289567
15886.913848,500,848.729731
11866.703747,500,860.120127
18153.844802,500,871.933564
21343.620996,500,883.467868
15662.112394,500,894.952212
11852.710392,500,906.72889
15150.148326,500,918.182451
10082.877056,500,930.168495
22071.286269,500,941.750412
21013.138806,500,953.491728
23095.73873,500,965.329599
21180.920871,500,976.596782
21701.538784,500,988.487295
24958.119517,500,999.59521
26128.22856,500,1010.902626
27123.924523,500,1022.33644
28997.053067,500,1033.463869
17922.552335,500,1044.688092
15659.038047,500,1056.321144
15005.613958,500,1068.237299
14721.18207,500,1080.481264
12280.187312,500,1092.412175
13176.656592,500,1104.284991
10412.643463,500,1115.690458
4160.116846,500,1126.816516
12134.899293,500,1138.295808
9234.924624,500,1150.077157
13247.588345,500,1161.993919
11924.429125,500,1173.789076
16761.902865,500,1185.796673
22594.339502,500,1197.529134
18411.238118,500,1209.790091
19698.010184,500,1221.67368
15837.467759,500,1233.613455
19858.901477,500,1245.677002
20524.151771,500,1257.573936
24913.556809,500,1269.750647
21742.617411,500,1281.564968
13053.638904,500,1293.542743
22982.222309,500,1305.459987
19300.671487,500,1317.021613
15525.167006,500,1328.573177
16957.36001,500,1340.145741
20011.50072,500,1351.791099
24988.799369,500,1363.470886
30899.499885,500,1375.136197
16156.44185,500,1386.559681
16711.179619,500,1397.930307
25058.60764,500,1409.765626
21956.732557,500,1421.659894
22458.348852,500,1433.031715
