#{"env_id": "my_panda_free_space_traj", "t_start": 1586924337.571776}
r,l,t
201.838933,500,15.529785
372.895187,500,27.654981
494.877812,500,39.753288
954.79672,500,52.257438
514.729518,500,64.294044
1118.244687,500,76.19441
1297.19826,500,88.347018
1220.360339,500,100.281222
1525.001518,500,112.784674
1376.49542,500,125.838198
1385.070786,500,137.78566
1537.61313,500,150.12739
1571.488434,500,161.913411
1548.438087,500,173.712513
1598.79411,500,185.647242
1804.274528,500,197.329155
1969.427151,500,208.649043
1846.098418,500,220.168314
2196.618621,500,231.799435
2413.943606,500,243.830773
2470.163752,500,255.764965
2499.414149,500,267.484909
2431.772682,500,279.321066
2833.993551,500,290.643599
2894.291316,500,302.186837
2979.095689,500,313.790868
3108.971993,500,325.286814
3168.553365,500,337.034433
2970.686071,500,348.626493
2978.461068,500,360.174732
3217.233367,500,372.080408
3061.653072,500,383.673243
3144.267086,500,395.545683
3300.255325,500,407.068618
3150.104393,500,418.21795
3028.685903,500,429.871991
3421.311305,500,441.412298
2966.225386,500,453.51183
3346.222642,500,465.097042
3318.534235,500,476.603031
3080.701768,500,488.507467
3267.120034,500,500.327637
3423.694597,500,511.77264
3137.968221,500,523.394691
3265.477853,500,534.55041
3213.943886,500,545.943727
3079.193878,500,557.419544
3190.040574,500,568.629296
3044.954768,500,580.190845
3108.929317,500,591.604447
2991.517592,500,602.707635
3026.975832,500,614.234861
3368.192112,500,625.791878
2990.203949,500,637.490665
3271.980238,500,649.068202
3259.415827,500,660.634294
3338.354021,500,672.394567
3417.036108,500,683.74566
3521.283226,500,695.207103
3408.82575,500,706.585413
3539.860849,500,718.209217
3380.439145,500,729.782249
3509.494501,500,741.158003
3370.604855,500,752.39273
3380.935593,500,763.898887
3330.99682,500,775.303571
3174.937531,500,787.143534
3275.697974,500,798.54998
3678.442393,500,810.193082
3548.880863,500,821.912672
2919.189949,500,833.616316
2837.061339,500,845.558646
3022.573064,500,857.335496
3466.281295,500,868.839766
3493.628733,500,880.771694
3424.915643,500,892.449269
3527.48499,500,904.098667
3448.324966,500,915.408781
3160.607938,500,926.991323
3550.677249,500,938.580131
3466.533827,500,949.831989
3263.964657,500,961.016916
3060.048966,500,972.109656
3156.930191,500,983.194984
2917.974435,500,994.41028
3325.059249,500,1005.674453
3553.183613,500,1017.276099
3312.348362,500,1028.808229
3536.51758,500,1039.952887
3666.674036,500,1051.310663
3751.733475,500,1062.762515
3782.021922,500,1074.182185
3434.13305,500,1086.042567
3684.200347,500,1097.68213
3404.389269,500,1109.463162
3853.466775,500,1121.171706
3748.389822,500,1132.840713
3746.816069,500,1144.799566
3708.632378,500,1156.515887
3561.937101,500,1167.824259
3911.834455,500,1179.47645
3876.837939,500,1191.180603
3574.569777,500,1202.68976
3425.434598,500,1214.223659
3626.41534,500,1225.350129
3769.04713,500,1236.799844
4016.036703,500,1247.881188
3996.991881,500,1259.492679
3715.869907,500,1270.423159
3672.053592,500,1281.291236
3927.305262,500,1292.22145
3863.121577,500,1303.250391
4167.458986,500,1314.575435
4097.446938,500,1326.356215
4005.560314,500,1338.024445
3923.536469,500,1349.300961
3560.93788,500,1360.635242
3967.693272,500,1371.592975
4006.71403,500,1382.900246
4262.052088,500,1393.912912
4185.554196,500,1405.635545
4136.086264,500,1417.28632
4144.541258,500,1429.156984
3019.574026,500,1441.62364
3713.670088,500,1453.58997
3780.619719,500,1464.73196
4066.479032,500,1476.195793
3790.161491,500,1487.376484
4059.927249,500,1499.017974
3885.666554,500,1510.28212
3045.409622,500,1521.06831
3309.995945,500,1532.2596
3576.013149,500,1543.425104
3942.44292,500,1554.638574
3791.50893,500,1566.056552
3373.942159,500,1577.147241
2947.01062,500,1588.531044
3616.654381,500,1599.85258
2968.274674,500,1610.933884
3312.703359,500,1622.145639
3791.119796,500,1633.242024
3907.762333,500,1644.167527
3886.789024,500,1655.636386
3961.115887,500,1666.882325
4129.610784,500,1678.18896
3865.906995,500,1689.614077
3616.333404,500,1700.565017
3884.102908,500,1711.644033
3845.131876,500,1722.634984
3787.52415,500,1733.390897
3509.006564,500,1744.759894
4031.928717,500,1755.700459
4049.571259,500,1767.042365
3642.484851,500,1778.14839
4026.014545,500,1789.210177
3775.202491,500,1800.493833
4039.978599,500,1811.142889
4089.769467,500,1821.787649
4033.181234,500,1832.588511
3862.017309,500,1843.418844
4169.679835,500,1854.382773
4347.48237,500,1865.396359
4309.757893,500,1876.244026
4293.083163,500,1887.61325
4243.449656,500,1898.900024
4049.433393,500,1910.407769
4260.124214,500,1921.427607
4317.449266,500,1932.192137
4263.543176,500,1943.900891
375.52668,500,1955.954567
2294.66763,500,1968.522932
3714.259122,500,1980.669927
4008.144203,500,1992.695307
4287.24788,500,2005.426514
3107.850987,500,2017.83465
4096.802803,500,2030.12428
2577.772282,500,2042.899154
3244.808264,500,2055.382125
3192.731678,500,2067.591107
4005.922822,500,2079.667072
3943.408507,500,2091.720938
4079.670478,500,2103.717099
3352.520133,500,2115.550983
3992.191817,500,2127.478064
3911.272342,500,2139.95256
4101.766665,500,2151.416275
4091.596831,500,2163.092395
4295.034532,500,2174.520146
4381.370569,500,2186.185141
2382.438784,500,2198.036883
4151.161968,500,2209.247601
4255.613705,500,2220.7687
4279.10166,500,2232.770649
4322.075402,500,2244.217701
4272.996649,500,2255.754441
4104.464528,500,2267.294263
4354.508801,500,2278.927854
4297.82987,500,2290.874389
4126.589112,500,2302.232137
3847.480722,500,2313.709691
