#{"env_id": "my_panda_free_space_traj", "t_start": 1586924339.3290977}
r,l,t
285.509254,500,15.695332
309.633467,500,27.616142
520.834195,500,39.695807
910.364884,500,52.243507
1054.288566,500,64.295504
1041.107601,500,76.368835
1249.271912,500,88.332819
1361.519926,500,100.23725
1415.504694,500,112.920831
1225.080892,500,125.763167
1374.188154,500,137.726152
1421.658852,500,150.099226
1554.340626,500,161.893066
1714.565815,500,173.886435
1753.176732,500,185.591567
1784.621371,500,197.261621
2027.820871,500,208.767673
1760.935445,500,220.095412
2118.811891,500,231.802171
2431.307758,500,243.803365
2433.037588,500,255.716782
2507.21971,500,267.664827
2656.71619,500,279.281052
2646.982039,500,290.600647
2808.199019,500,302.167457
2991.797746,500,313.76552
3034.317599,500,325.237929
3170.553876,500,336.970455
3084.414807,500,348.583754
3008.022151,500,360.382351
3115.160218,500,372.061445
3113.042083,500,383.615164
3226.586481,500,395.530531
3221.706399,500,407.041998
3356.957789,500,418.3815
3164.295822,500,429.856619
3401.129286,500,441.357427
3128.667391,500,453.502573
3241.799674,500,465.073786
3278.304755,500,476.782966
3173.79661,500,488.465998
2693.899832,500,500.282376
2616.695824,500,511.939979
2904.081765,500,523.341472
3135.319586,500,534.514712
2949.469711,500,545.876573
3025.056343,500,557.355575
3135.52565,500,568.792129
3090.316342,500,580.150126
3042.267753,500,591.564679
3248.1636,500,602.854462
3459.386668,500,614.167554
3283.379821,500,625.744702
3340.179533,500,637.461683
3243.126596,500,649.065515
3383.902603,500,660.790738
3366.482881,500,672.317279
3477.482729,500,683.673667
3378.82054,500,695.156312
3393.870648,500,706.532794
3514.894766,500,718.141679
3454.804247,500,729.749647
3459.222109,500,741.130935
3340.869069,500,752.564784
3581.914021,500,763.829039
3302.101681,500,775.268519
3286.84759,500,787.07966
3430.582123,500,798.486639
3459.045833,500,810.316738
3316.105886,500,821.839214
3399.411149,500,833.555197
3304.633053,500,845.511958
3266.033629,500,857.282258
3403.051939,500,868.794602
3416.904355,500,880.742141
3448.361511,500,892.403046
3444.219371,500,904.076593
3608.156771,500,915.376471
3160.303173,500,926.968535
3515.740896,500,938.509384
3423.220295,500,949.768742
3317.280864,500,961.175405
2856.29137,500,972.059134
3197.481888,500,983.149079
3230.704858,500,994.355481
3390.987924,500,1005.652161
3277.494245,500,1017.436164
3623.616837,500,1028.739223
3315.023121,500,1039.902439
3567.15943,500,1051.43841
3644.008251,500,1062.667043
3681.179297,500,1074.112199
3881.445368,500,1086.00461
3412.619775,500,1097.665767
3773.446779,500,1109.667479
3791.709342,500,1121.128636
3535.816024,500,1132.834989
3927.529611,500,1144.966406
3754.308968,500,1156.419641
3626.746361,500,1167.715009
3787.585441,500,1179.386752
3766.782798,500,1191.120038
3963.286788,500,1202.840712
3649.594589,500,1214.167884
3756.633728,500,1225.319617
3656.055302,500,1236.726036
3917.443925,500,1247.805404
3971.660353,500,1259.38911
3912.836706,500,1270.365155
3700.609023,500,1281.249677
3807.675654,500,1292.339708
3935.273987,500,1303.15849
3170.917854,500,1314.53074
4062.563664,500,1326.302119
3902.626023,500,1337.988115
4134.126573,500,1349.469665
3619.099824,500,1360.57985
4096.10612,500,1371.56871
4083.146098,500,1382.862175
4206.011485,500,1393.893748
4020.102879,500,1405.599613
4135.145179,500,1417.250526
4058.521915,500,1429.147213
2819.426859,500,1441.614213
4079.437314,500,1453.543492
3916.613052,500,1464.691799
4060.086432,500,1476.145458
4139.627561,500,1487.340936
2819.669641,500,1499.231134
3894.396348,500,1510.284758
3275.959578,500,1521.049271
3568.846664,500,1532.219625
2721.133157,500,1543.413257
3920.840287,500,1554.829515
3850.760216,500,1565.985898
2944.653774,500,1577.085675
3877.667182,500,1588.686264
3684.151275,500,1599.781269
3628.23281,500,1610.923825
3535.652658,500,1622.091758
3493.931988,500,1633.188457
2568.490455,500,1644.321429
1805.290916,500,1655.573655
4048.473065,500,1666.831508
3725.00671,500,1678.366747
4006.221434,500,1689.577943
3938.188264,500,1700.526987
3864.527946,500,1711.588685
4018.976198,500,1722.613893
3601.165143,500,1733.592107
4115.224214,500,1744.721202
3974.338373,500,1755.692606
3660.619146,500,1766.995839
3454.675336,500,1778.140216
4102.822744,500,1789.166673
3842.67293,500,1800.461198
3910.19634,500,1811.085298
3891.316107,500,1821.938742
4208.681119,500,1832.54626
4088.988549,500,1843.395965
4024.699388,500,1854.321625
4321.055792,500,1865.340021
4305.538956,500,1876.386856
4341.672248,500,1887.577303
4054.338585,500,1898.89384
4137.349587,500,1910.346976
4131.203643,500,1921.385663
4234.742858,500,1932.148541
4353.18934,500,1943.850449
3126.345443,500,1955.929974
2457.215538,500,1968.465394
3421.399324,500,1980.612297
4044.063487,500,1992.672105
4157.007623,500,2005.434701
4306.747722,500,2017.795624
4156.393801,500,2030.299509
4186.701274,500,2042.854097
3984.675688,500,2055.339519
3464.103829,500,2067.600204
4106.398516,500,2079.643052
3795.321628,500,2091.901829
4182.366241,500,2103.69567
3972.522444,500,2115.572336
4167.862676,500,2127.709046
2342.139684,500,2139.948999
4051.302443,500,2151.387458
4382.677007,500,2163.010078
4230.035006,500,2174.490793
4353.362949,500,2186.345238
4268.393096,500,2198.120854
3985.43564,500,2209.248233
4320.362296,500,2221.051794
3954.979083,500,2232.8119
4384.726809,500,2244.241743
3850.952759,500,2255.759935
4125.55668,500,2267.292272
4215.131063,500,2279.153787
4277.68256,500,2290.847416
4249.187611,500,2302.207041
3429.589198,500,2313.675008
