#{"env_id": "my_panda_free_space_traj", "t_start": 1586623812.65459}
r,l,t
337.444871,500,17.327055
371.726717,500,27.820389
338.955436,500,38.447814
135.31931,500,48.838131
238.501017,500,59.121039
147.960911,500,69.79227
245.282153,500,79.891552
439.294017,500,89.892022
676.369905,500,99.9055
890.22224,500,110.033647
890.101546,500,119.783822
926.735435,500,129.709119
1262.593939,500,139.374111
1138.580804,500,149.107031
1219.540543,500,158.8334
996.359141,500,168.717193
953.615236,500,178.481139
1629.970157,500,188.294676
1560.177435,500,198.428727
1731.59804,500,208.532688
799.7555,500,218.637683
3353.741912,500,228.846185
2894.002444,500,239.33268
4066.560527,500,249.632119
5788.448549,500,260.064486
4546.167246,500,270.631537
5280.375465,500,281.116352
7574.3757,500,291.790812
7690.56099,500,302.947649
12976.979738,500,314.107682
13101.284144,500,325.329158
12198.516525,500,336.319855
11075.749112,500,347.505559
13032.927038,500,358.592713
12434.893912,500,369.680802
15082.214279,500,380.954086
16464.577931,500,392.038733
15584.364924,500,403.22359
16712.261659,500,414.565163
14838.574163,500,426.060159
17001.482554,500,437.422536
16013.903673,500,449.069049
18861.42936,500,460.471593
20216.825084,500,471.800301
20159.101579,500,483.093259
21018.572662,500,494.57508
15849.500869,500,505.768937
19288.329776,500,517.154724
20416.345168,500,528.785975
19742.587862,500,540.245289
21059.98844,500,551.525977
21172.254866,500,562.652514
21028.864267,500,573.843547
19934.531992,500,584.703417
22137.963057,500,595.635833
21826.384724,500,606.68905
25248.549394,500,617.445009
27085.362366,500,627.966505
24947.993328,500,638.86094
27297.107218,500,649.534268
25233.325019,500,660.028571
28474.052306,500,670.525054
28546.736671,500,681.102359
30351.961984,500,691.584699
34881.749483,500,702.065103
27135.08138,500,712.717624
29394.685786,500,723.054061
32380.323475,500,733.389246
32292.705386,500,743.681886
32940.863693,500,754.148576
34698.456298,500,764.409968
33602.949205,500,774.933964
32289.714214,500,785.264822
31331.011845,500,795.930959
35391.364508,500,806.568526
35373.513386,500,817.140892
33454.716621,500,827.584965
32895.63584,500,837.977248
33069.414955,500,848.509527
36306.120949,500,858.990557
37630.184086,500,869.265087
34749.970993,500,879.554204
39045.061092,500,890.073732
37226.236347,500,900.502602
37643.479916,500,910.929902
34068.711666,500,921.523516
37531.578811,500,931.893889
40386.863666,500,942.155988
41586.638199,500,952.693448
40475.877603,500,963.036446
39590.082808,500,973.395742
40709.340138,500,983.67458
38734.125064,500,994.163755
36727.547599,500,1004.645931
37533.675209,500,1015.206132
35132.384057,500,1026.195844
42243.523088,500,1036.661057
41413.168151,500,1047.011267
42627.367079,500,1057.523712
40354.919806,500,1068.242963
39911.125196,500,1078.57533
45360.586997,500,1089.055926
44388.943758,500,1099.36596
48003.40632,500,1109.628727
47598.110746,500,1120.043213
45788.799777,500,1130.572672
47500.171903,500,1140.825132
46853.484208,500,1151.119589
