#{"env_id": "my_panda_free_space_traj", "t_start": 1586623811.765409}
r,l,t
155.035196,500,17.466544
128.573566,500,27.954101
207.139903,500,38.375183
194.117115,500,48.75684
190.045251,500,59.267038
247.482917,500,69.728489
205.734568,500,79.827098
256.338085,500,90.040299
440.075154,500,100.057324
693.727741,500,109.983984
587.419149,500,119.947065
873.14192,500,129.652731
901.419445,500,139.325873
1085.80799,500,149.247279
999.952073,500,158.983467
1409.144025,500,168.671979
1253.555168,500,178.434642
1709.120043,500,188.448358
1385.839749,500,198.341266
2373.357581,500,208.449315
1755.840073,500,218.576323
2048.509267,500,228.991792
2842.997097,500,239.258879
4177.779678,500,249.759912
4576.851492,500,260.205603
4829.202082,500,270.551142
7090.591951,500,281.049072
10912.129286,500,291.945834
8757.293999,500,302.850868
9776.675767,500,314.052495
11156.73291,500,325.498744
11044.841968,500,336.479364
9778.661392,500,347.437485
11899.041628,500,358.540754
14881.051202,500,369.842393
12580.471538,500,380.886614
14009.816098,500,391.972975
15835.4049,500,403.366065
15326.618484,500,414.70751
14841.049008,500,425.988487
18296.409824,500,437.590431
19889.612727,500,449.013394
17659.147137,500,460.430246
21334.908244,500,471.963734
19059.063566,500,483.256316
19746.545387,500,494.505775
18329.36806,500,505.690253
22414.255903,500,517.287089
19714.064279,500,528.715346
22395.306839,500,540.186922
20985.549484,500,551.482189
20471.486021,500,562.810547
17073.266679,500,573.785034
23045.183191,500,584.865034
22754.986883,500,595.74351
24281.686045,500,606.627617
23018.757515,500,617.385554
24502.393609,500,628.115946
28027.085425,500,638.776106
26988.183062,500,649.440711
26960.064984,500,660.179462
29106.943548,500,670.674159
30136.746065,500,681.036047
26663.618253,500,691.535719
29317.060926,500,702.216235
31283.765135,500,712.656215
34584.402993,500,722.994548
32798.873239,500,733.545159
32526.771255,500,743.847917
31966.903828,500,754.090779
32583.669393,500,764.572073
33224.350018,500,774.851203
34553.02444,500,785.190521
35204.399765,500,796.084183
33160.391009,500,806.720886
29381.146856,500,817.081529
32376.996865,500,827.532367
34501.446471,500,838.139217
34133.573487,500,848.445225
34740.482232,500,858.929483
38666.573994,500,869.222074
36214.258948,500,879.723213
35474.897176,500,890.023348
35640.290615,500,900.678437
38571.105969,500,911.103914
36768.313891,500,921.476071
35260.665285,500,931.855061
37876.526217,500,942.329206
37669.351155,500,952.64773
39522.208635,500,962.991217
40302.865307,500,973.569569
40817.579816,500,983.853638
40039.668998,500,994.112278
45968.087299,500,1004.575299
42068.93726,500,1015.37628
36551.381927,500,1026.140622
44230.0585,500,1036.615853
44413.574571,500,1047.181525
42146.161654,500,1057.674022
42802.906596,500,1068.196105
44056.429998,500,1078.743036
45077.229118,500,1088.996411
46108.012517,500,1099.314594
46180.144554,500,1109.792848
48672.708626,500,1120.200996
47338.949698,500,1130.513331
45381.41332,500,1140.764777
44030.594386,500,1151.271049
47163.751491,500,1161.54603
47562.224771,500,1171.849238
49347.322688,500,1182.100833
50671.167256,500,1192.477101
51566.772736,500,1202.6341
52806.209145,500,1213.115956
54811.985579,500,1223.326548
55743.444922,500,1233.46424
56105.063614,500,1243.620207
57328.854913,500,1253.960223
58844.070411,500,1264.101107
57576.72772,500,1274.27504
57288.304835,500,1284.645875
59576.457468,500,1294.78866
59360.971696,500,1304.933919
60660.184855,500,1315.110958
60559.542499,500,1325.547427
60529.622673,500,1336.022995
60794.195828,500,1346.212805
60752.920752,500,1356.61202
61342.683006,500,1366.959383
61096.941389,500,1377.123141
62037.08256,500,1387.490881
61517.795506,500,1397.656257
61261.895448,500,1407.784794
61415.141059,500,1418.382795
62369.866175,500,1428.607112
61057.557465,500,1438.854964
61776.207164,500,1449.080439
61933.010451,500,1459.561556
61140.672438,500,1469.711426
61484.947849,500,1480.018202
61697.364802,500,1490.177975
62008.774274,500,1500.57067
61864.932341,500,1510.711355
61345.027195,500,1521.132948
60670.921871,500,1531.33472
61549.726601,500,1541.564866
62418.517698,500,1551.748837
61654.325479,500,1562.181491
62285.48954,500,1572.364166
61351.180554,500,1582.601329
61309.437878,500,1593.083984
60146.640519,500,1603.276886
61071.600574,500,1613.505818
61575.773946,500,1623.724116
61590.466775,500,1634.259526
61636.470711,500,1644.475902
60794.804072,500,1654.742409
61360.074997,500,1665.198351
61836.0349,500,1675.422664
61739.076331,500,1685.616165
59269.030864,500,1696.291828
59809.126357,500,1706.595848
61240.682143,500,1716.795326
61924.982116,500,1727.267227
60514.341819,500,1737.550229
60743.30847,500,1747.775752
62027.94803,500,1757.993357
61342.910028,500,1768.380795
61647.92224,500,1778.618442
60126.190929,500,1788.99814
61398.320069,500,1799.187023
61856.376391,500,1809.641619
61466.20426,500,1819.817962
61924.906298,500,1830.22259
62402.266616,500,1840.426308
62750.520427,500,1850.575154
62578.815719,500,1860.747276
62402.575328,500,1871.105323
62201.34707,500,1881.255197
62044.060166,500,1891.460256
61489.262415,500,1901.852779
62255.098915,500,1912.022636
62097.706876,500,1922.192003
61430.579942,500,1932.381545
62101.032422,500,1942.795835
61608.669373,500,1952.95838
61305.22421,500,1963.135386
62196.481923,500,1973.556707
62226.028666,500,1983.909913
62359.938649,500,1994.117038
62675.187611,500,2004.737867
61797.775358,500,2014.900614
61667.17684,500,2025.095016
62266.678258,500,2035.468052
62063.762364,500,2045.675473
62316.585396,500,2055.895338
62380.987324,500,2066.035721
61763.506498,500,2076.397531
62141.770377,500,2086.552574
47238.005321,500,2096.811533
61758.930107,500,2107.016598
61972.773723,500,2117.446222
59038.57572,500,2127.600134
61867.905022,500,2138.021755
62157.84784,500,2148.184119
61961.900251,500,2158.328153
60480.491611,500,2168.470638
61348.960906,500,2178.94708
60890.523549,500,2189.171148
61475.623029,500,2199.398969
61220.785323,500,2209.815363
61608.610007,500,2219.981868
62340.306439,500,2230.13742
62409.636757,500,2240.378616
61984.466679,500,2250.84833
61484.74534,500,2261.060457
61420.983187,500,2271.257208
61975.144876,500,2281.642428
62403.553755,500,2292.138843
63089.690721,500,2302.355617
62326.005331,500,2312.743829
61477.306116,500,2322.92535
62198.227165,500,2333.454832
60182.73478,500,2344.169709
61331.480167,500,2354.394301
61841.506745,500,2364.607863
61732.631539,500,2374.72237
62039.716875,500,2385.083047
62328.041643,500,2395.233557
61896.333531,500,2405.4693
63048.033591,500,2415.622536
62852.991474,500,2426.010692
61338.158313,500,2436.156361
60117.929506,500,2447.119624
60662.422383,500,2457.310766
61359.338888,500,2467.59877
61944.424957,500,2477.873416
63096.87494,500,2488.28963
62093.583106,500,2498.747586
62276.191986,500,2509.058234
62199.935739,500,2519.51644
60972.515982,500,2529.741192
62717.596674,500,2539.900338
62716.22748,500,2550.156367
60813.752055,500,2560.835165
62065.984162,500,2571.047542
61841.41707,500,2581.264931
62447.524779,500,2591.678917
62085.268933,500,2601.889366
