#{"env_id": "my_panda_free_space_traj", "t_start": 1586623810.0485408}
r,l,t
118.155886,500,17.464019
194.266014,500,27.959095
220.211723,500,38.355223
112.865231,500,48.770601
225.175663,500,59.268893
196.731825,500,69.7428
239.776122,500,79.844144
441.220517,500,90.051729
814.381973,500,100.08206
728.920765,500,109.989801
1196.376743,500,119.790406
932.935404,500,129.701972
878.789862,500,139.362755
986.819482,500,149.037863
1282.677074,500,159.005614
1178.354861,500,168.699432
1406.983213,500,178.426717
1479.189033,500,188.453211
1584.558636,500,198.321931
1780.80504,500,208.409718
2709.360415,500,218.580184
1953.221125,500,228.986318
3023.483361,500,239.23584
3616.98357,500,249.486434
4607.520688,500,260.181665
5879.516614,500,270.539367
8084.208083,500,281.042464
7142.488334,500,291.738327
12949.896041,500,302.872863
11945.497362,500,314.081961
10966.384384,500,325.321892
11295.88958,500,336.506722
10997.652973,500,347.478991
15330.110501,500,358.529509
13385.651938,500,369.874171
15542.95799,500,380.9208
14048.214849,500,392.009475
15770.210047,500,403.366564
16617.534106,500,414.675519
16637.970301,500,425.94596
18578.227405,500,437.406484
17931.677901,500,449.059906
17587.937438,500,460.48256
19335.051372,500,471.796437
18465.475654,500,483.30341
20604.126627,500,494.553284
18465.625243,500,505.702925
18903.166809,500,517.260074
19460.862212,500,528.702074
21553.015154,500,540.166536
17298.980145,500,551.513377
21167.923313,500,562.850293
21010.104576,500,573.816418
23374.265555,500,584.669808
20236.53383,500,595.754337
25320.625024,500,606.655933
26819.906601,500,617.415987
26742.579925,500,627.940217
25280.702571,500,638.797316
27961.973857,500,649.429621
31871.008437,500,659.960053
28211.134243,500,670.685453
29345.742749,500,681.061901
28842.728329,500,691.526316
28219.531488,500,702.184144
27426.65133,500,712.661648
30371.820248,500,723.003299
31664.679317,500,733.546123
31325.418445,500,743.852285
32790.779842,500,754.097479
31775.763125,500,764.364215
30526.937006,500,774.874986
33022.903422,500,785.19223
33637.622318,500,795.833073
27450.357638,500,806.708378
32371.127636,500,817.110485
33551.495748,500,827.550085
29575.69749,500,838.163987
32824.330181,500,848.45046
33864.794545,500,858.894971
38516.842223,500,869.248268
34931.612296,500,879.759224
35463.481821,500,890.025094
34898.838878,500,900.448186
38294.454631,500,911.109147
37109.1,500,921.492474
38760.441766,500,931.877187
38967.708743,500,942.154288
37539.261276,500,952.692012
40235.6829,500,963.002032
39359.738616,500,973.407281
39861.200504,500,983.908951
41376.956908,500,994.192452
37551.047798,500,1004.620411
33774.800301,500,1015.422835
40127.687058,500,1026.185268
35916.780929,500,1036.614469
45140.768679,500,1047.213863
39822.35962,500,1057.705171
39496.289999,500,1068.225851
46481.684498,500,1078.582152
48608.131637,500,1089.038489
46779.263881,500,1099.354647
46790.306295,500,1109.598802
45014.338856,500,1120.191805
48747.55327,500,1130.571416
47176.523722,500,1140.815375
46525.069027,500,1151.313322
46961.011632,500,1161.583544
49598.116517,500,1171.844963
52046.820342,500,1182.130318
