#{"env_id": "my_panda_free_space_traj", "t_start": 1586623810.8973188}
r,l,t
338.613339,500,17.372746
189.825544,500,27.863648
137.859847,500,38.484794
163.179032,500,48.890568
200.919497,500,59.168074
212.168422,500,69.854365
192.315623,500,79.952607
335.090325,500,89.939568
606.113514,500,99.961108
664.079372,500,110.121788
878.334169,500,119.875894
905.202925,500,129.584869
1028.263799,500,139.463318
908.403116,500,149.160287
1086.809988,500,158.8997
1128.441858,500,168.601692
1257.150944,500,178.56112
1451.178027,500,188.348549
1710.018872,500,198.212422
2325.156962,500,208.57246
2005.339801,500,218.702026
2589.231868,500,228.883367
2604.852739,500,239.376787
3123.654646,500,249.642857
4332.705671,500,260.089799
3654.458872,500,270.671939
6606.374193,500,281.171502
8003.398569,500,291.853473
11290.339224,500,302.757346
11874.311622,500,314.192754
12654.401676,500,325.411823
9580.235716,500,336.388202
12403.564753,500,347.364768
12822.609055,500,358.674137
13023.651449,500,369.762462
14087.130608,500,381.028633
13329.554275,500,392.111828
13970.004085,500,403.248401
18870.88242,500,414.565037
16996.671529,500,426.110532
17645.067926,500,437.512239
17910.101411,500,448.941362
16699.184717,500,460.578722
20084.553017,500,471.891705
24316.208353,500,483.190258
19791.722704,500,494.432022
19259.365068,500,505.818273
21161.218299,500,517.156321
22219.877807,500,528.595301
21843.774906,500,540.325319
21481.985068,500,551.620785
22956.937672,500,562.728436
19413.279012,500,573.926183
23346.881618,500,584.78046
24911.933025,500,595.646274
25418.761923,500,606.77045
25095.580451,500,617.521573
27456.445024,500,628.030475
26349.030214,500,638.674614
27778.08547,500,649.5763
24390.156622,500,660.074993
29143.415144,500,670.581675
30118.705086,500,680.95466
30315.527296,500,691.664972
32503.618659,500,702.084963
27336.63877,500,712.789173
33488.328011,500,723.130577
32273.95008,500,733.441112
31934.154142,500,743.741565
32423.469692,500,754.226616
35105.99367,500,764.475483
31499.278339,500,774.766172
34945.471597,500,785.325872
33217.62841,500,795.963489
30333.410983,500,806.61624
29411.598646,500,817.001079
33206.681064,500,827.673271
34768.154563,500,838.04901
33287.204166,500,848.340327
35356.957648,500,859.07121
38441.367602,500,869.369255
31959.655989,500,879.645306
40203.701709,500,890.163555
34251.408786,500,900.586169
38828.225224,500,911.008695
38081.419561,500,921.625199
35228.070813,500,932.00179
37900.980363,500,942.259747
36364.915026,500,952.57118
41479.968838,500,963.139172
38301.979172,500,973.50789
39074.952861,500,983.786422
39844.855231,500,994.060943
40768.990554,500,1004.725726
43384.102472,500,1015.306372
40486.646509,500,1026.288829
41263.116175,500,1036.763097
42292.05652,500,1047.099015
42408.333072,500,1057.577753
43531.330853,500,1068.341454
44544.408511,500,1078.672526
45493.103648,500,1088.923961
46420.395378,500,1099.461364
44497.491088,500,1109.711404
46020.229209,500,1120.086466
45738.814393,500,1130.450745
46904.858602,500,1140.912105
47841.171901,500,1151.194779
43609.634916,500,1161.456976
49297.556838,500,1171.988642
49824.083435,500,1182.245809
52841.83785,500,1192.399555
51120.21117,500,1202.779072
50431.982164,500,1212.977502
54933.292812,500,1223.224371
55513.813023,500,1233.60211
55831.841183,500,1243.760017
57680.41288,500,1253.873771
56340.624202,500,1263.995123
58152.686886,500,1274.405497
59887.619274,500,1284.552045
59417.46699,500,1294.687802
60574.994003,500,1304.846954
61020.686854,500,1315.245849
60954.123152,500,1325.419936
57420.811439,500,1336.157209
59829.861171,500,1346.344874
60092.481389,500,1356.502105
61356.825725,500,1366.786231
60321.82177,500,1377.254904
61541.347494,500,1387.380192
62104.777146,500,1397.545369
60971.745333,500,1407.910742
61118.679977,500,1418.261375
61490.047422,500,1428.462476
61996.571091,500,1438.755689
60824.509939,500,1449.218018
62159.30141,500,1459.460696
60955.625922,500,1469.604457
61769.863058,500,1480.152159
61607.862798,500,1490.315078
61275.437154,500,1500.486434
61365.840078,500,1510.851427
61524.756537,500,1521.012136
62226.852675,500,1531.246736
61216.800612,500,1541.706432
62072.544007,500,1551.893005
61178.870693,500,1562.108188
61270.518679,500,1572.273976
62040.843236,500,1582.748071
62037.885115,500,1593.009675
61655.661092,500,1603.207049
62435.613457,500,1613.450868
61775.865722,500,1623.877527
61151.126918,500,1634.166602
61741.853217,500,1644.627989
59674.845377,500,1654.892849
62144.730683,500,1665.118483
61908.811984,500,1675.352073
60933.8913,500,1685.765862
59378.126701,500,1696.218737
61763.657038,500,1706.526925
61114.656541,500,1716.944789
60779.822161,500,1727.187134
61292.390279,500,1737.472613
61313.390902,500,1747.708563
62130.745451,500,1758.143173
61849.819716,500,1768.307392
62732.174938,500,1778.525909
61557.706363,500,1789.14358
61137.728686,500,1799.337175
61096.851328,500,1809.57769
61321.704271,500,1819.969184
61867.340951,500,1830.128457
61914.693561,500,1840.327362
62169.041618,500,1850.720086
62408.032299,500,1860.89656
61121.389723,500,1871.023385
62145.620337,500,1881.167225
62288.94793,500,1891.605228
62304.070169,500,1901.764908
61623.002429,500,1911.936826
61201.082997,500,1922.116957
61702.347641,500,1932.525234
61790.828276,500,1942.687567
61312.612649,500,1953.098252
61824.148846,500,1963.277149
62310.38946,500,1973.460151
61838.547283,500,1983.754061
62008.692823,500,1994.254642
62926.748671,500,2004.633123
62113.687857,500,2014.805384
61906.394218,500,2025.239038
61674.907828,500,2035.372967
61575.1488,500,2045.54482
62109.702704,500,2055.817415
