#{"t_start": 1586108714.7948656, "env_id": "my_panda_free_space_traj"}
r,l,t
199.796427,500,16.767924
266.355358,500,26.915973
220.485783,500,37.201251
292.971346,500,47.554357
216.679732,500,57.7271
201.724374,500,67.787168
199.755766,500,77.677564
236.761723,500,87.7571
288.517759,500,97.651238
517.677393,500,107.689916
401.858404,500,117.761585
520.897692,500,127.413978
683.766081,500,137.016647
1464.027215,500,146.76712
1779.945425,500,156.530252
2096.504836,500,166.18167
1956.308337,500,175.9203
2772.836736,500,186.137247
3288.701038,500,196.536391
5195.528437,500,207.133012
5825.864667,500,217.79862
6593.988027,500,228.736632
6699.556117,500,239.300169
8131.833608,500,250.01081
7152.393698,500,260.662399
7752.415821,500,271.406765
8402.732498,500,282.242926
8807.710655,500,293.215765
9737.628246,500,303.974575
11860.173362,500,314.464164
10938.477287,500,325.182682
10834.567007,500,335.563686
12512.014855,500,346.074706
12763.852012,500,356.751693
11329.941539,500,367.760259
15363.014015,500,378.305557
14279.693213,500,389.021796
14568.218655,500,399.835804
14240.722842,500,410.465965
13667.445874,500,421.291764
16763.532916,500,432.305922
20029.589253,500,443.075774
18618.674984,500,453.745219
17077.684737,500,464.619456
23663.101669,500,475.201425
19348.182943,500,485.6143
22661.632029,500,495.943936
24632.326733,500,506.601882
25919.137799,500,517.144944
23253.716711,500,527.822957
28319.039549,500,538.244175
26534.969406,500,548.945541
27588.986262,500,559.496257
30266.355023,500,570.144049
27864.118726,500,580.786527
29844.112724,500,591.245326
33701.955204,500,601.427856
31866.137166,500,611.822599
33605.988323,500,621.97618
35339.231354,500,632.248264
30956.409862,500,642.734271
33450.428043,500,652.899343
35300.846894,500,663.073206
35922.838491,500,673.264043
39151.530121,500,683.749966
34706.794701,500,694.014496
39219.236637,500,704.157097
40569.330252,500,714.583488
39612.960298,500,724.778606
33504.201453,500,735.059161
41695.198478,500,745.507723
35851.060618,500,755.735985
43751.478158,500,765.943757
40341.488136,500,776.337779
43307.106997,500,786.605137
41366.441198,500,796.789691
42849.282809,500,806.922558
42177.630738,500,817.265071
43415.781249,500,827.401605
43183.097796,500,837.909683
44117.991275,500,848.420143
47068.252358,500,858.819335
46599.500811,500,868.898646
45217.97747,500,879.242265
46074.502515,500,889.466589
48537.523923,500,899.887693
47777.928926,500,910.414526
47267.886496,500,921.161428
47480.161157,500,932.708884
45407.640914,500,946.139079
48403.99333,500,959.096879
48461.528965,500,969.23438
47529.166097,500,979.309182
49364.360835,500,989.404611
50176.913773,500,999.879481
53334.028218,500,1010.007563
50172.898362,500,1020.096663
49410.913862,500,1030.445086
51286.421606,500,1040.59637
49229.722606,500,1050.766673
50639.334662,500,1061.105404
50693.243156,500,1071.188863
50728.640374,500,1081.311341
52214.270925,500,1091.685561
52669.155405,500,1101.865808
52402.187929,500,1111.972782
54528.829194,500,1122.044831
49449.656166,500,1132.371868
51904.877657,500,1142.467374
54041.265532,500,1152.590509
55751.252266,500,1162.696572
52401.621067,500,1172.970994
53461.899376,500,1183.047899
55423.342447,500,1193.398824
54139.105552,500,1203.55259
55165.680874,500,1213.654264
54548.210158,500,1223.728793
54698.826267,500,1233.993008
55599.264566,500,1244.054549
57798.680826,500,1254.216374
57097.039926,500,1264.566409
57157.670913,500,1274.641508
58313.833452,500,1284.653809
57578.939196,500,1294.71163
59718.297393,500,1305.02666
58733.858654,500,1315.110335
59319.751715,500,1325.128485
59876.361229,500,1335.416259
59856.80655,500,1345.470601
58476.726646,500,1355.534008
58871.177909,500,1365.792856
58754.651559,500,1375.982055
58602.216219,500,1386.018407
58278.565991,500,1396.306992
58704.106003,500,1406.415692
60395.019898,500,1416.449392
61176.042311,500,1426.523081
59448.80811,500,1436.815735
60366.672233,500,1446.87284
60438.332859,500,1457.017937
60736.213059,500,1467.039043
59905.522142,500,1477.307066
58961.886886,500,1487.306463
59926.860696,500,1497.7192
61239.950963,500,1507.749722
60885.77209,500,1517.969129
59979.320541,500,1527.982047
