#{"t_start": 1586891251.5540934, "env_id": "my_panda_free_space_traj"}
r,l,t
209.734871,500,14.991248
229.569007,500,26.331626
278.381211,500,38.423301
348.40977,500,50.181765
467.43864,500,62.840876
608.784246,500,74.660897
852.703234,500,86.227669
846.82033,500,97.852047
921.81102,500,109.237168
960.019206,500,120.585703
1129.192506,500,131.772438
1098.542522,500,142.95357
1201.107801,500,154.446427
1393.014099,500,165.304803
1132.408651,500,176.165453
1675.351978,500,186.791435
1669.652506,500,197.259303
1639.850268,500,207.884812
1899.928843,500,218.654032
1921.343242,500,229.213482
1787.444795,500,240.047219
1934.922298,500,250.579734
2265.394868,500,261.219665
2224.801397,500,272.128669
2082.695409,500,282.957478
2382.396586,500,294.107934
2717.648582,500,304.937085
2590.786854,500,315.614475
2606.135457,500,326.716719
2939.941697,500,339.922807
3080.589102,500,351.170429
3131.784301,500,362.163884
3269.406609,500,373.302387
3417.196444,500,384.612976
3293.125461,500,395.607775
3074.732446,500,406.736089
3648.298599,500,418.122593
3674.711468,500,429.145022
3413.246126,500,440.396539
3507.19127,500,451.324842
3778.458418,500,462.129106
3664.450706,500,473.204077
3865.582049,500,484.010497
4053.236734,500,494.888707
4096.590738,500,506.06313
4185.913934,500,516.968984
4205.282774,500,528.144826
4267.878078,500,538.979058
4177.621824,500,549.868989
4268.761698,500,560.968158
4306.430363,500,571.747662
4399.646667,500,582.563714
4400.93653,500,593.57947
4504.165032,500,604.317487
4574.228729,500,615.400892
4512.546069,500,626.190623
4554.27364,500,636.989855
4536.293335,500,648.063014
4536.963383,500,658.829366
4476.227003,500,669.913879
4484.234028,500,680.85195
4326.653139,500,691.537965
4564.63112,500,702.528442
4620.58872,500,713.366462
4665.15161,500,724.181198
4655.00591,500,735.305025
4628.922206,500,746.097904
4664.456054,500,757.090219
4658.621498,500,768.065838
4787.478931,500,778.776132
4681.004997,500,789.734881
4606.434046,500,800.487003
4666.943985,500,811.440772
4743.920526,500,822.256091
4646.688323,500,833.048578
4735.74499,500,843.994343
4774.586701,500,854.812356
4762.972244,500,865.546492
4782.175235,500,876.469792
4778.595662,500,887.304736
4782.922971,500,898.650234
4746.676553,500,909.476014
4750.464367,500,920.113306
4713.782732,500,931.063143
4737.032552,500,941.722576
4832.277532,500,952.653458
4793.263283,500,963.398841
4784.002109,500,974.14975
4722.947258,500,985.162334
4716.415057,500,995.842825
4813.309561,500,1006.459297
4792.296817,500,1017.432919
4564.286137,500,1028.19266
4728.455101,500,1039.138866
4749.242288,500,1049.87297
4666.926491,500,1060.766034
4712.121671,500,1071.725719
4705.890531,500,1082.570466
4804.03333,500,1093.176836
