#{"t_start": 1586891252.4105613, "env_id": "my_panda_free_space_traj"}
r,l,t
296.472819,500,15.123552
276.807187,500,26.429415
319.085121,500,38.360033
385.792052,500,50.305113
514.576014,500,62.726959
564.274352,500,74.747211
668.557057,500,86.34398
950.621951,500,97.745674
792.609747,500,109.328038
947.704687,500,120.663319
1068.758453,500,131.653677
1185.300691,500,143.079518
1093.6427,500,154.331825
1462.035903,500,165.428656
1490.107315,500,176.263525
1554.501395,500,186.683104
1784.27895,500,197.36935
1791.54533,500,207.98038
1899.238291,500,218.54882
1905.210979,500,229.304397
1988.674167,500,239.922768
2071.754657,500,250.669486
2040.945258,500,261.306371
1798.769787,500,272.012704
2326.831429,500,283.103301
2301.614865,500,293.989371
2644.428766,500,304.822274
2625.37913,500,315.70018
2716.340599,500,326.598306
2831.445858,500,340.016019
2769.742316,500,351.253582
3238.122822,500,362.052563
2979.660177,500,373.401053
3448.198692,500,384.49885
3174.396335,500,395.711864
3595.714675,500,406.83168
3430.270649,500,417.998732
3382.853893,500,429.247679
3498.703053,500,440.279037
3648.444002,500,451.430715
3576.179922,500,462.227092
3712.885668,500,473.086442
3721.692883,500,484.113674
4019.886355,500,494.990535
4008.480623,500,505.939348
4157.112584,500,517.067039
4054.701981,500,528.023725
4273.850011,500,539.074878
4151.568566,500,549.999993
4323.13914,500,560.840904
4280.036106,500,571.838564
4396.394871,500,582.648492
4500.117686,500,593.455903
4437.116726,500,604.430617
4520.776403,500,615.275724
4623.363072,500,626.278601
4540.939584,500,637.076231
4544.384903,500,647.933346
4590.050654,500,658.912225
4426.657925,500,669.778674
4474.246625,500,680.722274
4440.999569,500,691.628389
4496.833238,500,702.407393
4476.097747,500,713.453747
4603.277311,500,724.25457
4663.592671,500,735.180283
4670.93929,500,746.193449
4732.062979,500,756.971169
4726.975751,500,768.177301
4756.120135,500,778.890754
4688.188775,500,789.619321
4650.680836,500,800.58891
4699.109166,500,811.316097
4556.247686,500,822.129898
4672.635231,500,833.121783
4755.350977,500,843.867103
4763.571738,500,854.916058
4772.055614,500,865.634079
4836.688887,500,876.346402
4790.924124,500,887.503894
4797.90861,500,898.528986
4794.835495,500,909.586754
4772.832866,500,920.252216
4741.981018,500,930.947155
4773.101748,500,941.821485
4874.114707,500,952.538372
4823.083859,500,963.493184
4775.726566,500,974.223979
4710.707046,500,985.030213
4705.116419,500,995.932786
4787.158912,500,1006.538631
4857.599842,500,1017.302784
4643.065932,500,1028.276088
4707.37998,500,1039.008086
4615.163708,500,1049.977433
4704.036309,500,1060.851341
4788.694841,500,1071.590625
4706.977263,500,1082.649754
4826.748954,500,1093.282361
