#{"t_start": 1586891253.2901304, "env_id": "my_panda_free_space_traj"}
r,l,t
324.981693,500,15.016464
254.206106,500,26.544013
195.049548,500,38.426256
351.039165,500,50.172838
505.585051,500,62.808346
596.159016,500,74.604324
789.070214,500,86.197791
839.54672,500,97.810991
890.149632,500,109.187385
856.840075,500,120.731093
1178.992998,500,131.711699
1217.46496,500,142.941618
1245.595846,500,154.444458
1487.538615,500,165.305078
1619.910427,500,176.347121
1639.904844,500,186.760071
1645.935138,500,197.242567
1760.808865,500,208.075172
1915.354984,500,218.648272
1825.404241,500,229.173582
1834.072587,500,239.982966
2126.9572,500,250.528289
2079.864292,500,261.379667
2196.715415,500,272.084609
1981.833271,500,282.974517
2457.027285,500,294.062363
2754.639178,500,304.879128
2446.528692,500,315.778316
2822.6384,500,326.673841
2946.52698,500,339.874799
2918.952851,500,351.325185
3128.606554,500,362.105572
3083.259389,500,373.257272
3207.677614,500,384.562741
3517.438917,500,395.572866
3457.926472,500,406.904779
3472.685839,500,418.056653
3313.769611,500,429.109825
3500.925081,500,440.354527
3764.709734,500,451.292044
3751.680826,500,462.082099
3846.049686,500,473.153209
3862.10894,500,483.970951
4094.984393,500,495.063055
3982.265493,500,505.996659
4158.03212,500,516.9185
4181.798403,500,528.079842
4243.024841,500,538.927527
4149.530683,500,550.069382
4242.16505,500,560.892643
4372.783843,500,571.687972
4353.92283,500,582.716379
4492.184583,500,593.504402
4442.91475,500,604.281056
4552.33604,500,615.338617
4554.5733,500,626.121154
4486.714517,500,637.146037
4552.976841,500,647.985655
4617.376212,500,658.760874
4484.500345,500,669.843891
4562.179441,500,680.7603
4488.910667,500,691.691692
4578.455759,500,702.487553
4569.835301,500,713.298372
4560.86605,500,724.321103
4572.663541,500,735.227152
4664.918899,500,746.041236
4709.303695,500,757.034584
4691.848935,500,768.029945
4723.952819,500,778.980922
4675.699296,500,789.696218
4664.214279,500,800.448532
4657.250111,500,811.396695
4757.39295,500,822.196539
4653.085581,500,833.196026
4796.885639,500,843.921904
4751.821218,500,854.769163
4789.623963,500,865.708627
4808.887213,500,876.40989
4789.954982,500,887.370569
4742.171293,500,898.64094
4764.119053,500,909.44052
4770.934156,500,920.339222
4735.155158,500,931.013931
4748.742859,500,941.672559
4791.608761,500,952.616578
4828.948089,500,963.341252
4785.214952,500,974.069326
4706.172043,500,985.082396
4736.75888,500,995.776935
4774.698069,500,1006.602432
4795.899918,500,1017.36127
4651.079463,500,1028.117661
4745.136432,500,1039.068313
4787.723039,500,1049.827777
4701.672143,500,1060.92058
4762.001646,500,1071.652146
4706.542285,500,1082.492876
4805.986955,500,1093.341697
