#{"t_start": 1586668064.9943082, "env_id": "my_panda_free_space_traj"}
r,l,t
174.84725,500,16.828385
242.280574,500,27.125605
274.975672,500,37.762087
254.587625,500,48.128002
214.003415,500,58.60291
401.380072,500,69.116903
380.810788,500,79.401725
668.01857,500,89.65319
826.198009,500,99.668842
988.10169,500,109.921784
1005.26165,500,119.79142
1185.365286,500,129.717746
1430.757002,500,139.92758
1768.772094,500,149.980492
1681.290831,500,160.007416
1341.779662,500,170.212554
1572.184508,500,180.555628
1903.812785,500,190.656807
1863.981402,500,200.995497
1845.495694,500,211.710435
1926.28639,500,222.085729
2010.525633,500,232.58962
2444.103549,500,243.303409
3113.318867,500,253.862016
3242.169805,500,264.554269
2851.65962,500,275.419074
3444.086897,500,286.124818
4301.349407,500,296.83764
4375.976264,500,307.639031
4147.291868,500,318.87681
6764.394503,500,329.916244
5647.786579,500,341.010256
6696.721979,500,352.234217
6237.120351,500,363.695896
7993.728299,500,374.907025
9932.905108,500,386.290795
9789.504779,500,397.561087
10827.260994,500,408.830291
12348.391901,500,420.160763
14970.556439,500,431.789771
17101.166485,500,443.19798
20186.154744,500,454.619998
14512.860523,500,466.272983
16957.968277,500,477.473338
21800.60848,500,488.953623
18282.344443,500,500.309411
6896.330714,500,511.498944
22801.548125,500,522.635962
22458.624004,500,534.003915
25357.951151,500,545.740257
23871.620875,500,557.01112
25345.273162,500,568.265875
26357.671284,500,579.699608
24030.206903,500,590.724143
24779.550185,500,602.047246
27612.007339,500,613.460442
27890.454672,500,624.493146
33263.358052,500,635.652073
33955.985786,500,646.74246
30109.846383,500,658.232508
34195.876328,500,669.352558
34884.247194,500,680.638164
35220.033217,500,691.70919
34172.902113,500,702.930651
34632.004152,500,713.991705
36619.114883,500,725.271996
38821.343752,500,736.323014
36952.323703,500,747.453472
40395.618197,500,758.648381
37372.923155,500,769.949724
34695.048173,500,781.216775
37663.555748,500,792.617479
39942.932393,500,804.236993
38472.988013,500,815.799109
42360.012772,500,827.038365
40913.146621,500,838.244678
42262.500769,500,849.60302
44288.60026,500,860.718267
40856.121129,500,871.883898
45799.003785,500,883.357806
38548.338786,500,894.712159
46117.084684,500,905.855134
43007.051386,500,917.207986
45839.977591,500,928.385841
44882.619951,500,939.604883
46444.898333,500,951.02518
44026.009547,500,962.188089
41104.90186,500,973.333396
47047.449314,500,984.531474
43897.919058,500,996.138301
45026.293888,500,1007.220136
48665.230973,500,1018.461737
48092.007629,500,1029.626392
49206.10471,500,1041.020543
48329.49734,500,1052.190708
48338.561744,500,1063.652102
49121.191773,500,1074.861011
49895.3548,500,1086.021224
49510.785553,500,1097.141185
49874.645646,500,1108.504371
52057.81947,500,1119.652632
46295.742071,500,1130.742088
51042.444202,500,1142.14314
50049.938638,500,1153.451512
52861.106003,500,1164.708983
53532.535399,500,1175.905634
53569.729223,500,1187.458543
52881.598236,500,1198.899139
53726.035958,500,1210.052782
54030.959495,500,1221.47726
54344.823139,500,1232.723429
53917.244985,500,1243.858186
52811.391395,500,1255.163397
56942.280824,500,1266.311835
55354.262969,500,1277.466918
53225.564127,500,1288.999948
56761.350873,500,1300.1601
57272.724903,500,1311.294464
57519.223505,500,1322.428949
54931.460748,500,1333.84602
56731.487885,500,1345.057185
56364.373836,500,1356.176408
56511.7536,500,1367.688998
57072.601581,500,1379.064605
56835.655886,500,1390.184678
56719.501086,500,1401.574278
58938.428344,500,1412.707212
56836.646301,500,1423.834991
58976.713835,500,1434.96502
55748.883471,500,1446.319288
59036.205607,500,1457.404819
59119.827336,500,1468.504499
59345.070668,500,1479.829739
57553.752012,500,1490.859416
57237.030424,500,1501.942197
58058.569074,500,1512.910569
59327.52514,500,1524.17256
60034.950204,500,1535.275604
59273.529199,500,1546.18467
60067.642583,500,1557.4714
59207.343424,500,1568.506517
58392.975196,500,1579.531918
59328.904791,500,1590.758281
59477.725711,500,1601.8254
58888.082381,500,1612.857551
57548.317973,500,1624.162065
58750.853098,500,1635.125669
59054.176649,500,1646.125946
58819.664445,500,1657.021052
58683.858416,500,1668.376446
58094.513594,500,1679.393595
60088.662973,500,1690.471413
60046.384859,500,1701.504022
60605.497321,500,1712.787881
58558.062708,500,1723.807563
60013.797439,500,1735.048186
61583.726867,500,1745.978314
60564.467383,500,1756.908703
59198.324003,500,1767.7301
58705.826343,500,1778.906899
60653.239542,500,1789.781769
60158.656202,500,1800.704633
58720.324725,500,1811.981033
59014.635496,500,1822.96458
59943.96007,500,1834.005735
61274.165148,500,1844.956423
59895.058091,500,1856.167377
60508.184891,500,1867.068833
59684.406358,500,1877.904184
60651.486158,500,1889.079015
59193.016743,500,1900.196697
60805.108915,500,1911.232852
60439.703013,500,1922.474458
58925.272685,500,1933.485544
