#{"t_start": 1586668066.7332091, "env_id": "my_panda_free_space_traj"}
r,l,t
194.70343,500,16.802954
228.967678,500,27.125344
290.168836,500,37.715595
433.936809,500,48.061262
225.892329,500,58.539436
332.332895,500,69.053323
434.749244,500,79.353321
726.986566,500,89.591857
714.442278,500,99.6397
994.241662,500,109.854072
1141.339027,500,119.703198
1575.690803,500,129.860885
1283.406253,500,139.859636
1769.34372,500,149.917441
1155.096502,500,160.002882
1533.501497,500,170.382071
1764.405078,500,180.51105
1321.550487,500,190.634133
1540.288203,500,201.260898
2073.892313,500,211.67468
1859.610743,500,222.032728
2351.940459,500,232.56656
2562.365943,500,243.274728
2581.00259,500,253.832835
2619.276915,500,264.5207
3337.761709,500,275.387371
3481.399423,500,286.061388
3611.112812,500,296.781934
3938.926839,500,307.858633
4952.228119,500,318.840063
5311.130265,500,329.886615
7388.989665,500,340.97807
4616.214166,500,352.434134
7921.562435,500,363.662857
10032.598572,500,374.894074
8520.012718,500,386.265939
12357.397881,500,397.536621
9262.252505,500,408.806547
14734.261794,500,420.128068
12338.586191,500,431.724587
16170.872652,500,443.12097
17018.437773,500,454.765813
16701.37701,500,466.21199
16576.847145,500,477.469373
19417.28729,500,488.909734
20192.301293,500,500.483725
19376.678595,500,511.440383
5920.964277,500,522.617034
22925.691479,500,534.216182
26649.644322,500,545.715597
23648.78283,500,556.965129
24610.780391,500,568.223702
25875.570559,500,579.651427
22974.013139,500,590.678119
27095.121756,500,601.989563
24945.265288,500,613.391567
27136.590492,500,624.412101
29878.29387,500,635.581186
34209.559281,500,646.95471
34435.786162,500,658.148078
31602.082138,500,669.28656
33689.41414,500,680.567957
32823.078512,500,691.85593
36935.10444,500,702.858889
31349.162681,500,713.964175
37333.614387,500,725.248063
38106.662378,500,736.287478
38488.905956,500,747.448582
34917.063983,500,758.653331
35311.160005,500,769.929534
37176.5627,500,781.18076
31429.716677,500,792.766362
38233.759384,500,804.177409
40689.218238,500,815.785553
41301.512101,500,826.974051
41807.162477,500,838.385441
42613.912416,500,849.55236
46531.883269,500,860.682859
41389.255439,500,872.086852
42623.238913,500,883.316837
43019.127528,500,894.628137
45680.023595,500,905.773983
45448.469617,500,917.124959
45019.148223,500,928.311115
46050.721631,500,939.555624
47460.432477,500,950.97007
41973.291238,500,962.135702
45572.34532,500,973.298334
47499.804082,500,984.768576
47145.582287,500,996.063493
45860.183367,500,1007.146889
50469.908794,500,1018.384788
47455.768182,500,1029.768242
48836.893691,500,1040.944265
49379.933643,500,1052.16924
50430.250139,500,1063.623485
52155.376576,500,1074.802134
46853.79845,500,1085.956057
48962.397746,500,1097.096359
48696.376306,500,1108.433182
52840.582966,500,1119.586118
53409.976721,500,1130.905002
51131.450973,500,1142.102274
51090.777698,500,1153.470688
52755.73888,500,1164.661013
50765.363669,500,1176.060983
52642.700112,500,1187.382255
52558.859705,500,1198.845644
53455.996881,500,1210.257671
54864.053191,500,1221.42268
55298.806079,500,1232.632036
54984.487651,500,1243.794616
55507.971607,500,1255.093282
54879.783559,500,1266.249767
55955.560875,500,1277.416109
50954.215024,500,1288.930661
56398.555743,500,1300.069746
54933.826297,500,1311.20341
55436.243895,500,1322.629377
55002.827838,500,1333.794273
56578.121915,500,1345.00193
56923.349885,500,1356.114084
56901.220825,500,1367.817348
57755.370387,500,1378.967456
57478.751979,500,1390.127076
57080.24737,500,1401.491263
59633.540025,500,1412.635704
59495.45592,500,1423.790657
58510.549936,500,1434.928007
58568.813415,500,1446.253701
60380.799081,500,1457.328213
58487.211454,500,1468.647508
57794.626316,500,1479.750054
60331.345996,500,1490.833144
58800.63462,500,1501.93769
58703.831263,500,1513.104321
60224.576404,500,1524.121784
60122.213975,500,1535.219494
59099.382972,500,1546.427756
59713.990797,500,1557.439678
58387.96588,500,1568.449988
57402.601663,500,1579.481861
58730.830542,500,1590.7117
60054.308157,500,1601.758268
60058.86854,500,1612.822375
60326.241742,500,1624.104126
57133.740849,500,1635.073679
56788.650235,500,1646.083815
58901.402221,500,1657.234994
60631.444345,500,1668.350535
60168.424512,500,1679.339952
59332.73485,500,1690.412935
61158.32628,500,1701.678895
59502.526424,500,1712.722265
59815.279865,500,1723.790134
59652.818918,500,1735.011361
59034.635836,500,1745.938249
61433.632067,500,1756.851941
61186.309359,500,1767.720652
59653.720096,500,1778.874082
58316.109637,500,1789.711194
59004.270779,500,1800.870659
60396.951051,500,1811.924109
58392.395221,500,1822.990092
60285.593056,500,1833.963029
58838.755357,500,1845.119238
60597.595622,500,1856.079998
60067.680736,500,1866.981729
60589.396866,500,1878.057648
58994.135847,500,1889.02284
61174.37972,500,1900.127674
60553.230328,500,1911.165946
60338.020821,500,1922.389566
60452.600336,500,1933.409194
61134.961758,500,1944.291521
60465.223395,500,1955.550088
58273.736986,500,1966.57502
61128.959562,500,1977.534187
59159.084022,500,1988.629037
61017.851006,500,1999.54289
60586.519973,500,2010.534928
60343.230542,500,2021.515912
60598.406094,500,2032.675304
60467.939029,500,2043.629505
60838.103241,500,2054.610387
60030.168453,500,2065.788831
59645.774585,500,2076.778667
60878.389091,500,2087.784306
60892.725365,500,2098.770604
60530.291021,500,2109.996809
60589.792466,500,2121.010491
59964.134724,500,2132.22031
59546.893778,500,2143.181853
59998.952176,500,2154.123831
59682.656247,500,2165.093163
60163.068926,500,2176.206829
60217.305581,500,2187.09051
61470.93094,500,2198.072999
59603.608573,500,2209.229081
60540.123663,500,2220.293402
60326.906607,500,2231.276293
59992.675826,500,2242.301524
60373.922985,500,2253.544149
61148.722478,500,2264.568871
60930.497685,500,2275.590137
60996.494204,500,2286.845379
