#{"t_start": 1586668064.1672301, "env_id": "my_panda_free_space_traj"}
r,l,t
155.447913,500,16.90171
360.00351,500,27.207344
272.266677,500,37.634937
344.676367,500,48.004456
227.548476,500,58.686074
312.470869,500,68.979128
387.49982,500,79.272866
635.00825,500,89.743804
641.771461,500,99.76046
869.099527,500,109.802345
1073.409261,500,119.688082
1170.561991,500,129.80739
1607.446189,500,139.803031
1193.502152,500,149.835485
1256.871808,500,160.074944
1498.9614,500,170.29374
1660.258761,500,180.423484
1756.743799,500,190.738582
1719.436709,500,201.087825
1795.180933,500,211.564182
1648.821196,500,221.950854
2076.780138,500,232.609261
2277.659192,500,243.160047
2724.023926,500,253.718007
2714.447344,500,264.628638
2782.158841,500,275.283455
3733.76136,500,285.977601
3340.904648,500,296.704832
3923.733653,500,307.724633
5674.802975,500,318.717309
5798.430548,500,329.789243
7020.316918,500,341.097172
6922.508066,500,352.320211
7072.73069,500,363.518167
9173.916828,500,374.986099
8458.380786,500,386.143738
11282.826408,500,397.421115
10534.547448,500,408.91855
11745.504672,500,420.257083
9543.326044,500,431.62634
16186.070867,500,443.090504
16063.329322,500,454.714602
13861.315486,500,466.151909
15585.931735,500,477.344037
18298.00203,500,489.043296
22329.837386,500,500.398252
15561.997843,500,511.370636
24517.489132,500,522.724794
25838.31211,500,534.098807
20033.050805,500,545.558321
27279.742247,500,556.855107
22658.364046,500,568.343948
25603.111221,500,579.54129
26551.276385,500,590.549932
25477.657013,500,602.110589
28594.334962,500,613.293071
24718.175926,500,624.34128
30991.351004,500,635.532166
28278.988457,500,646.85354
33955.024629,500,658.098094
31391.250692,500,669.230134
32634.425761,500,680.734523
35493.242823,500,691.80096
33896.939301,500,702.796706
35154.541501,500,714.067924
37996.938695,500,725.135981
38840.452902,500,736.195052
36400.655773,500,747.540137
38231.499561,500,758.73719
17165.370347,500,769.759539
35107.973901,500,781.068904
37253.411371,500,792.70776
38467.49201,500,804.109407
39469.466097,500,815.677734
39728.893768,500,827.135133
44512.021028,500,838.344144
44120.795137,500,849.4905
38202.053787,500,860.823054
41945.833042,500,871.98258
44143.705155,500,883.183744
44850.205894,500,894.569427
45227.453682,500,905.955482
47333.056646,500,917.087862
45512.797711,500,928.260017
44074.715181,500,939.686129
43199.274693,500,950.885656
44497.051599,500,962.05406
43671.186614,500,973.205065
46376.51876,500,984.623804
48458.348502,500,995.987092
46991.931433,500,1007.102602
48867.715333,500,1018.558112
46795.750514,500,1029.721433
48503.044305,500,1040.876207
50666.838134,500,1052.272935
49435.75973,500,1063.493951
48884.030744,500,1074.705401
49887.205601,500,1086.107367
47699.996559,500,1097.242232
50031.885313,500,1108.336993
50619.044943,500,1119.540235
50198.059364,500,1130.838551
51960.183266,500,1141.992962
51334.220534,500,1153.305951
51285.28486,500,1164.79191
48790.329836,500,1175.994856
54154.371134,500,1187.32237
52138.73961,500,1198.997433
52892.553785,500,1210.156601
54023.91916,500,1221.316244
52589.11451,500,1232.598027
51699.424305,500,1243.964791
54097.994014,500,1255.036166
55030.863905,500,1266.173023
50162.618036,500,1277.547104
56076.149447,500,1288.863837
56549.197537,500,1300.028219
56506.132047,500,1311.17983
57689.457011,500,1322.53611
55805.416682,500,1333.709975
54977.047348,500,1344.929366
54912.060089,500,1356.268023
57510.020046,500,1367.778771
57523.68173,500,1378.92725
57041.103126,500,1390.272741
58656.231689,500,1401.443605
58950.020905,500,1412.583923
59228.191289,500,1423.919247
58407.265051,500,1435.057673
59399.778624,500,1446.140985
58975.424146,500,1457.280392
56972.215528,500,1468.595233
56802.340713,500,1479.690483
58875.758545,500,1490.709216
58742.950378,500,1502.006626
59083.824634,500,1512.985408
59017.160103,500,1524.022949
58301.447478,500,1535.369686
58204.435142,500,1546.286565
58925.182852,500,1557.317873
59030.427606,500,1568.370728
57682.427091,500,1579.619082
57678.107287,500,1590.608348
60404.3589,500,1601.677406
59143.391358,500,1612.943508
60081.661013,500,1624.020096
60561.234069,500,1634.977184
60459.75695,500,1645.985222
16351.188052,500,1657.120344
59224.403085,500,1668.201317
58256.635544,500,1679.25395
59045.621339,500,1690.560253
60045.480561,500,1701.587739
61036.509888,500,1712.629577
58980.688944,500,1723.885849
60277.082849,500,1734.905434
60692.522419,500,1745.828041
60764.975727,500,1756.990309
61013.408332,500,1767.832979
59537.43495,500,1778.753107
59393.984881,500,1789.654442
61787.55976,500,1800.798513
60827.659883,500,1811.846603
58925.877786,500,1822.815454
61143.715895,500,1834.092751
59511.533596,500,1845.048724
58273.692512,500,1856.040346
59201.199889,500,1867.171949
59233.590745,500,1878.016024
60451.091828,500,1888.918566
60549.208485,500,1900.052849
60785.487978,500,1911.315475
60888.725959,500,1922.328538
60563.496119,500,1933.338413
23955.737308,500,1944.41211
60196.473949,500,1955.468513
59826.441126,500,1966.478863
60351.201007,500,1977.403934
60402.086992,500,1988.525292
59348.315867,500,1999.41394
58682.863147,500,2010.437566
59196.321326,500,2021.644735
60778.908876,500,2032.555207
59604.985219,500,2043.47547
61032.728792,500,2054.710491
60299.936515,500,2065.698719
61708.034993,500,2076.724773
60248.343976,500,2087.929834
59514.125509,500,2098.887076
61083.230164,500,2109.865711
60810.120805,500,2120.912942
60206.158759,500,2132.149242
60293.043103,500,2143.127886
59046.382423,500,2154.02943
61597.206144,500,2165.245336
61394.353389,500,2176.129805
59763.941983,500,2187.007159
60318.556935,500,2198.210703
61146.878063,500,2209.136612
61099.52813,500,2220.161235
57666.659659,500,2231.200037
60620.637814,500,2242.441077
60278.856092,500,2253.440511
60013.585139,500,2264.45823
60605.014704,500,2275.66673
60078.005379,500,2286.74424
59513.091208,500,2297.588566
61370.420155,500,2308.599115
61155.516845,500,2319.808938
58045.494457,500,2330.852612
60487.909357,500,2341.88654
60245.206609,500,2353.133013
60555.979081,500,2364.109411
60025.282241,500,2375.049919
60709.435592,500,2386.154078
60725.967571,500,2397.137156
61537.13093,500,2408.108577
59974.80377,500,2419.317065
60574.020143,500,2430.321087
60419.599743,500,2441.359463
60548.241103,500,2452.213757
60783.431107,500,2463.299365
60188.234883,500,2474.099515
60426.60721,500,2485.022615
60322.068322,500,2496.224242
61672.614949,500,2507.238096
59294.370851,500,2518.138206
61388.295039,500,2529.377623
60865.274008,500,2540.225666
59617.97574,500,2550.965878
60999.419415,500,2561.915173
60893.101346,500,2573.010333
60904.860625,500,2583.941943
60670.976633,500,2594.625203
61841.89085,500,2605.712047
61054.535509,500,2616.598592
61405.77702,500,2627.381657
60549.066062,500,2637.944376
60614.363217,500,2649.000475
61431.381082,500,2659.721279
60104.9177,500,2670.51421
60235.649279,500,2681.19962
60293.803506,500,2692.085022
61249.239073,500,2702.96998
61279.940624,500,2713.916355
62148.711113,500,2724.746242
61241.086292,500,2735.452549
60980.199109,500,2746.673834
60526.306803,500,2757.295138
