#{"t_start": 1586206131.0474327, "env_id": "my_panda_free_space_traj"}
r,l,t
246.323074,500,14.711265
136.90538,500,25.430273
243.176648,500,36.066154
195.958008,500,47.124843
487.49339,500,57.811193
977.513076,500,68.80128
2026.235154,500,79.824818
2073.446761,500,90.866669
2417.619376,500,102.164649
1711.35133,500,113.35208
3252.922116,500,124.575116
3315.114481,500,136.358146
2362.906338,500,147.820356
3354.601319,500,159.26435
2615.687229,500,170.846633
3669.779114,500,182.481333
3965.499078,500,194.015207
3802.094265,500,205.164179
3035.986498,500,216.275392
3004.636603,500,227.55207
4003.585053,500,238.870132
4611.886065,500,250.32598
3435.370294,500,261.639525
3649.56575,500,272.996745
4316.580694,500,284.695219
4800.529229,500,296.0255
4927.443833,500,307.194369
6217.272235,500,318.723366
6538.451035,500,330.163452
6722.644875,500,341.741396
7207.201531,500,353.224654
8304.125004,500,364.586871
8488.77858,500,375.98894
7296.811477,500,387.319365
9846.247661,500,399.030329
8106.039824,500,410.208472
10440.29283,500,421.328164
9689.365649,500,432.428257
10274.367347,500,443.408718
9707.729106,500,454.498959
10434.879223,500,465.440142
9926.21132,500,476.248173
11045.614688,500,487.227037
10894.763928,500,497.956368
10914.506502,500,508.814013
10891.043447,500,519.790241
10401.668079,500,530.688146
11974.145969,500,541.754114
11920.527505,500,552.700997
12728.200532,500,563.661551
11378.622467,500,574.62906
12928.685554,500,585.442014
10398.459855,500,596.26337
12310.705845,500,607.271984
10864.986899,500,618.043251
11677.871161,500,629.076616
12217.471393,500,639.970632
13217.235286,500,650.830142
11641.663483,500,661.953352
12724.546702,500,673.082149
15901.624159,500,684.168951
12735.38181,500,695.44123
14885.130728,500,706.447158
14601.453268,500,717.540506
14641.459122,500,728.300603
16660.735801,500,739.251323
17000.916276,500,750.424001
13880.531201,500,761.540953
16296.862754,500,772.705398
18890.743224,500,783.631578
15357.732589,500,794.761836
15523.586619,500,806.174926
18497.086568,500,817.136474
15991.622152,500,828.001845
10388.148845,500,839.088656
18021.652847,500,849.965276
17303.015916,500,861.176925
17742.70738,500,871.94558
16259.747724,500,882.890811
15938.176968,500,893.819815
17979.030873,500,904.556307
15296.556931,500,915.693436
13901.048741,500,926.672662
17626.267345,500,937.678589
21197.248257,500,948.866122
19042.862811,500,959.776334
19602.690505,500,971.070032
16673.642437,500,981.872699
21089.106586,500,992.845567
19561.209641,500,1004.08722
19685.885489,500,1014.93661
18851.288494,500,1025.772099
22183.190998,500,1036.922882
20354.778566,500,1047.815048
23445.843941,500,1059.011321
20920.180017,500,1069.846794
23982.622769,500,1080.732251
19554.433216,500,1091.86081
21775.501355,500,1102.643852
23860.317685,500,1113.425741
26265.412248,500,1124.391857
20943.909493,500,1135.321984
26025.585875,500,1146.523416
26107.948521,500,1157.457911
26870.611196,500,1168.241948
29471.712812,500,1179.361534
25708.338221,500,1190.096334
25802.050274,500,1200.986593
26145.056281,500,1212.024704
28401.829752,500,1222.72891
28314.557958,500,1233.748589
26352.276637,500,1244.587714
25569.266325,500,1255.613937
25621.985598,500,1266.603057
28316.97443,500,1277.338469
28966.46062,500,1288.237853
26040.296343,500,1298.911566
26979.11885,500,1309.847926
21784.901337,500,1320.985734
24788.415588,500,1331.770266
25882.640345,500,1342.588236
30802.952281,500,1353.53962
27753.886194,500,1364.44015
28063.343157,500,1375.621481
