#{"t_start": 1586206129.3509092, "env_id": "my_panda_free_space_traj"}
r,l,t
167.029699,500,14.537147
190.856292,500,25.45039
274.711687,500,36.073583
161.130837,500,47.10398
310.326691,500,57.761326
1364.538785,500,68.56792
1988.173779,500,79.856643
1956.043804,500,90.887584
1711.335503,500,101.99296
2228.375039,500,113.373408
2831.78277,500,124.60534
2105.412153,500,136.3738
1461.799281,500,147.833606
2567.467796,500,159.072658
2920.808632,500,170.852797
2616.66952,500,182.480444
3820.987264,500,193.85885
3711.840612,500,205.167681
3253.26024,500,216.245191
2870.221711,500,227.588431
3552.815271,500,238.84058
3391.308551,500,250.1587
3927.855476,500,261.655168
3645.80843,500,272.994816
4118.760798,500,284.727937
4759.412369,500,296.03956
5810.943087,500,307.218873
5578.575196,500,318.746677
6068.969215,500,330.158153
6649.609819,500,341.545969
7037.384857,500,353.242732
8458.093615,500,364.618466
7892.478563,500,376.019199
7949.30931,500,387.276065
7961.900285,500,398.799421
9509.551765,500,410.212949
9264.880063,500,421.329577
9513.218077,500,432.422713
9708.91603,500,443.397084
11129.951954,500,454.316921
10306.694917,500,465.466875
10056.826985,500,476.252331
9429.030978,500,487.01247
10408.693574,500,497.956152
10450.116347,500,508.80283
10367.83856,500,519.797471
10538.830067,500,530.701395
11958.677223,500,541.589343
11586.124186,500,552.684749
12387.949611,500,563.691222
11433.975616,500,574.454295
11120.573151,500,585.470346
12772.896624,500,596.297304
12639.883825,500,607.275816
11895.101193,500,618.035323
12648.628076,500,628.877356
12268.30436,500,640.010373
12509.361419,500,650.872708
13410.147004,500,661.952501
12518.824112,500,673.022555
13156.070976,500,684.162793
15673.11894,500,695.404041
15753.904522,500,706.429353
16642.504921,500,717.384231
12773.85999,500,728.352673
13164.923043,500,739.283663
15245.777727,500,750.421105
16088.041494,500,761.53932
18313.402475,500,772.515935
17689.308468,500,783.602263
16589.267404,500,794.648216
16742.016279,500,806.063031
18202.107401,500,817.064721
15260.311654,500,828.007946
15483.442061,500,839.054203
18163.146635,500,849.921462
18055.364867,500,861.150589
20066.485113,500,871.927761
21033.710954,500,882.872899
15670.611624,500,893.805727
14284.38415,500,904.523358
16004.328805,500,915.349335
15612.78482,500,926.551587
13633.037206,500,937.610391
17432.70798,500,948.831427
17942.75711,500,959.665405
16724.177031,500,970.795172
15715.312225,500,981.861017
20241.637549,500,992.791869
19311.423763,500,1003.834327
22102.597424,500,1014.941133
16938.644306,500,1025.783895
21158.922744,500,1036.921897
22233.970958,500,1047.748482
22682.590934,500,1058.721941
22208.973746,500,1069.847563
23200.398096,500,1080.681335
25376.355956,500,1091.617663
23985.852033,500,1102.659265
25442.455741,500,1113.418857
22061.842441,500,1124.378433
23607.277638,500,1135.277806
29803.455497,500,1146.266271
27294.840938,500,1157.460998
25053.031029,500,1168.23537
28259.12665,500,1179.371538
26598.248453,500,1190.095541
26015.114525,500,1200.990152
29021.700913,500,1212.004597
31865.719588,500,1222.663563
23536.644071,500,1233.502165
26766.059398,500,1244.558054
26889.465868,500,1255.533264
24472.848592,500,1266.577059
28150.400709,500,1277.305163
24442.063383,500,1287.980526
23620.364411,500,1298.87642
29862.789725,500,1309.783713
25147.730595,500,1320.93619
25428.184192,500,1331.68989
29373.184621,500,1342.535858
28104.390444,500,1353.519629
33466.121437,500,1364.382856
30094.052961,500,1375.542521
