#{"t_start": 1586206130.1887069, "env_id": "my_panda_free_space_traj"}
r,l,t
174.620818,500,14.62789
179.258814,500,25.349662
153.392748,500,36.18984
151.964102,500,47.016147
662.259326,500,57.918509
1211.943781,500,68.695355
1753.937051,500,79.752714
2393.064173,500,90.997672
2572.686244,500,102.092259
2023.154736,500,113.273876
2469.422091,500,124.707551
2498.83964,500,136.27719
2233.750056,500,147.948828
2552.955925,500,159.185522
2261.321331,500,170.763949
3707.237184,500,182.600116
3672.170673,500,193.945145
2470.468776,500,205.063234
3362.649817,500,216.393632
3075.219311,500,227.479553
3433.98782,500,238.978549
4086.232028,500,250.244025
3343.549257,500,261.547916
4733.577687,500,273.12364
4644.288344,500,284.62592
4804.715608,500,296.152196
5792.28747,500,307.31914
5653.336989,500,318.635542
5803.343318,500,330.281918
7366.020857,500,341.654442
6784.624189,500,353.142289
7252.596736,500,364.724407
8225.101636,500,375.909692
8454.522211,500,387.428959
9160.577577,500,398.928055
9931.848454,500,410.120904
8772.782415,500,421.449452
10998.679467,500,432.316498
10441.515789,500,443.530007
11467.961227,500,454.419389
10599.763326,500,465.362836
10189.511865,500,476.369876
10201.703829,500,487.119244
10185.537281,500,497.841704
10930.315594,500,508.935993
9233.083691,500,519.707628
11564.763633,500,530.817891
11286.497264,500,541.67634
9919.645585,500,552.570908
12544.524126,500,563.79746
13208.072288,500,574.551767
13044.005242,500,585.356548
13086.773598,500,596.396266
12465.395489,500,607.160483
12181.694154,500,618.172607
13103.804775,500,628.989673
13181.940354,500,639.896524
13534.443671,500,650.964455
12769.070323,500,661.859105
13794.459877,500,673.149403
14924.625103,500,684.278904
13319.704826,500,695.314636
15169.930946,500,706.571279
15008.114652,500,717.466851
14688.099183,500,728.244861
16501.009587,500,739.391837
15037.566817,500,750.33055
15510.112316,500,761.660988
10112.510031,500,772.630184
16996.113046,500,783.524519
17013.121991,500,794.864287
14007.532776,500,805.998388
18688.379061,500,817.252586
16384.254439,500,828.129401
17903.600881,500,838.979681
17328.444418,500,850.093781
18391.923845,500,861.07185
18635.167212,500,871.837969
19671.383399,500,883.015243
16754.514768,500,893.699389
15162.353057,500,904.675286
16390.810727,500,915.56435
19269.095632,500,926.479375
18404.770867,500,937.8046
15511.286833,500,948.734049
17262.038155,500,959.863324
21007.912685,500,970.951229
17983.245859,500,981.769185
21078.27212,500,992.959988
20842.014419,500,1003.974878
18709.535505,500,1014.854322
19904.869603,500,1025.902965
18938.560919,500,1036.819064
20068.570103,500,1047.923864
24955.365127,500,1058.893305
23507.741292,500,1069.750863
19134.670448,500,1080.8424
20552.331263,500,1091.744446
22616.680627,500,1102.543766
22188.321966,500,1113.552341
23441.025683,500,1124.292795
21681.959007,500,1135.430857
25256.776481,500,1146.409176
24586.391464,500,1157.350926
23943.291254,500,1168.372298
25808.655989,500,1179.27643
23509.391762,500,1190.229958
28159.056894,500,1201.113805
29517.567049,500,1211.913933
24918.965437,500,1222.824923
23897.164525,500,1233.637489
23610.84279,500,1244.479985
27525.391637,500,1255.745223
25048.63888,500,1266.476784
30031.137379,500,1277.465174
22269.060474,500,1288.128659
25567.310423,500,1298.78886
27275.672497,500,1309.954154
30593.617829,500,1320.844921
23760.716299,500,1331.882085
28610.437645,500,1342.706477
31950.086032,500,1353.425436
31363.255924,500,1364.543707
23748.438667,500,1375.447827
