#{"t_start": 1586206131.9161472, "env_id": "my_panda_free_space_traj"}
r,l,t
207.787213,500,14.574021
434.127531,500,25.515272
107.59497,500,36.137951
197.755289,500,46.993812
370.134676,500,57.90441
1108.49655,500,68.678369
1740.688727,500,79.692011
1692.40156,500,90.928535
1338.846064,500,102.025298
2083.898025,500,113.420196
2429.033973,500,124.638882
2275.074536,500,136.218879
2768.631244,500,147.879269
3208.457373,500,159.13666
3120.985923,500,170.944865
2964.876116,500,182.56065
3440.527192,500,193.866877
3758.714079,500,205.242848
3382.041615,500,216.342471
3208.313452,500,227.416744
3490.696687,500,238.953315
3898.981629,500,250.187274
4252.039305,500,261.708794
3992.660293,500,273.058783
4173.800453,500,284.553231
4255.56779,500,296.095488
4971.747439,500,307.251509
5375.922515,500,318.83002
6135.763777,500,330.258893
7292.058008,500,341.612095
7683.374407,500,353.307173
8393.100395,500,364.654287
8868.128652,500,375.846755
8098.78165,500,387.415977
9062.695137,500,398.892458
9365.292253,500,410.279352
8992.526018,500,421.379512
10276.212663,500,432.283497
9571.140921,500,443.481135
9979.771376,500,454.354033
10697.633005,500,465.292056
9969.852504,500,476.321575
9449.018848,500,487.097647
10827.022921,500,498.047901
9801.37671,500,508.883563
10560.15444,500,519.647499
11135.159412,500,530.756571
11505.761677,500,541.605516
11353.330672,500,552.783424
10686.006815,500,563.729607
11749.019915,500,574.481215
12159.781376,500,585.516824
13654.861897,500,596.331221
12951.164857,500,607.132293
14447.809575,500,618.101377
11123.781197,500,628.929777
11980.519841,500,640.054312
13572.192998,500,650.886906
13999.859745,500,661.830206
14832.705798,500,673.171604
14148.978295,500,684.240429
16209.497747,500,695.538678
14965.202077,500,706.513474
15120.047782,500,717.394565
14299.115172,500,728.367332
14240.456791,500,739.297488
15311.440694,500,750.291662
16685.200322,500,761.623115
12265.506609,500,772.560127
16181.091314,500,783.723133
18638.82473,500,794.905403
20064.655061,500,806.049184
15493.959265,500,817.238016
18304.236552,500,828.067505
17934.844352,500,839.183103
19364.598329,500,850.044194
16403.773404,500,861.04365
17876.850119,500,872.026153
18455.808028,500,882.963913
13630.609025,500,893.678346
12684.851096,500,904.632944
17862.127421,500,915.557643
16265.353023,500,926.780036
14889.948063,500,937.766914
17704.556655,500,948.730757
20222.46683,500,959.922132
18046.459533,500,970.93456
19840.988563,500,981.736401
20923.247898,500,992.935728
19566.153907,500,1003.960118
18993.070973,500,1015.013815
18824.516355,500,1025.844905
18945.830193,500,1036.781341
25702.859502,500,1047.90248
20308.199069,500,1058.887554
19585.105181,500,1069.928365
13352.475931,500,1080.833929
21288.747566,500,1091.743142
21269.375935,500,1102.732911
20312.906309,500,1113.501561
25947.519484,500,1124.257351
26173.361118,500,1135.41441
25128.280506,500,1146.394956
25906.221203,500,1157.528697
26661.338846,500,1168.310364
23973.473655,500,1179.215215
26015.993666,500,1190.163715
23334.256306,500,1201.062345
28216.73805,500,1212.11467
23532.513515,500,1222.826632
24168.053086,500,1233.601155
25341.402432,500,1244.678816
29586.666969,500,1255.67766
29438.208774,500,1266.451364
26913.897384,500,1277.425361
24546.374648,500,1288.109969
26715.352986,500,1299.009115
27790.562574,500,1309.938687
27721.152972,500,1320.842773
27152.602582,500,1331.841722
26190.505412,500,1342.649486
31932.63417,500,1353.611335
26449.035309,500,1364.520591
30784.4368,500,1375.491141
