#{"t_start": 1586359319.275584, "env_id": "my_panda_free_space_traj"}
r,l,t
311.408137,500,14.729089
333.832272,500,25.398955
1083.878339,500,35.585322
1296.281532,500,45.979454
1425.818454,500,57.133138
2125.676141,500,68.257557
2562.041774,500,79.450189
2775.586631,500,91.058659
2770.367122,500,102.694138
2719.071984,500,114.267502
3207.238157,500,125.53817
3182.624716,500,136.857221
3125.359008,500,148.44411
1550.778765,500,159.618308
3181.573846,500,171.522135
3004.040218,500,182.823486
4429.939805,500,194.645029
3979.050133,500,206.613762
5375.983999,500,218.464587
5122.620017,500,230.417749
6349.602689,500,242.710005
6449.724016,500,254.501902
6698.162413,500,266.637224
7703.853911,500,278.574467
8382.383557,500,290.435923
7860.768005,500,302.590425
7506.876478,500,314.869991
8907.568354,500,327.420564
9520.729603,500,339.494727
8597.708908,500,351.338691
9644.188423,500,363.727302
9452.013989,500,375.735706
9130.242058,500,387.543842
10039.285316,500,399.579156
8633.107371,500,411.242903
7685.973847,500,423.021481
9697.808667,500,434.777007
8733.77995,500,446.680369
9188.354112,500,458.541661
9587.58056,500,470.271835
10823.216552,500,482.211554
10399.296389,500,493.940487
8889.997034,500,505.67881
10400.364901,500,518.281716
7889.899829,500,530.355704
11764.000677,500,541.889073
9328.093755,500,553.262335
11705.358243,500,564.49151
10106.969051,500,575.918989
13650.974488,500,587.256479
13818.156328,500,598.465347
12013.657541,500,609.730444
14663.883851,500,620.799985
13254.375929,500,632.117412
11083.271699,500,643.907778
13286.982694,500,655.781048
10259.966732,500,667.643622
9636.562771,500,680.19777
12978.908903,500,691.943068
6457.300649,500,704.121654
9675.665385,500,716.085821
6884.50111,500,728.393687
11469.808737,500,741.072144
8720.501114,500,752.991404
104.71443,500,766.620007
12019.05138,500,778.601243
10241.138501,500,790.750831
12942.428379,500,804.14286
14700.500741,500,815.594848
198.951507,500,827.464899
90.49809,500,841.348616
7722.936221,500,852.749521
11566.435054,500,864.469111
15204.216665,500,875.579157
14621.140205,500,886.719147
10958.7722,500,897.789425
13331.80904,500,908.990473
18991.774266,500,920.502601
13113.979763,500,932.263004
20327.633973,500,943.731405
9580.985457,500,955.177788
13454.387163,500,966.311282
11899.709706,500,978.281636
9700.228116,500,989.007619
10633.713118,500,1001.712226
5801.715528,500,1013.447408
21361.00408,500,1024.82663
12968.79373,500,1035.997156
14568.97664,500,1047.618737
18508.943426,500,1058.899094
16821.39416,500,1070.626258
20454.4468,500,1082.217137
7483.47048,500,1094.044047
16231.930738,500,1105.80164
19169.274334,500,1117.016071
23846.573327,500,1128.378702
15601.666417,500,1139.874945
16213.845031,500,1151.046984
16338.394601,500,1163.177618
