#{"t_start": 1586359316.6854792, "env_id": "my_panda_free_space_traj"}
r,l,t
212.882341,500,14.682044
261.038241,500,25.360637
848.2504,500,35.531378
1225.004765,500,46.110335
1639.448918,500,57.024953
2730.477696,500,68.164471
2343.522984,500,79.606146
2472.48898,500,91.025249
2964.318363,500,102.667028
2963.994069,500,114.269787
3046.078447,500,125.50005
1884.15889,500,137.013482
3110.425743,500,148.419854
2175.009476,500,159.572151
3341.700339,500,171.434385
2999.208811,500,182.786438
4178.087931,500,194.581236
4862.82971,500,206.597535
5147.32128,500,218.452297
6111.395788,500,230.565402
6262.115423,500,242.670283
6257.221301,500,254.479117
6624.795349,500,266.594711
7657.287823,500,278.57657
7362.724241,500,290.615396
7280.889647,500,302.537368
8404.838343,500,314.814778
6931.376134,500,327.283455
7549.655722,500,339.427667
7601.300936,500,351.251614
9124.652474,500,363.653198
7339.098591,500,375.73384
10164.673594,500,387.739244
8738.136635,500,399.469118
9647.716273,500,411.172813
9087.832172,500,423.010432
7509.717625,500,434.650377
8286.540862,500,446.812869
9439.619863,500,458.320984
7681.136038,500,470.113084
10368.584313,500,482.310816
8854.187211,500,493.91089
8890.782023,500,505.573021
11356.272043,500,518.130409
9076.602314,500,530.260781
11938.860058,500,542.090299
10699.848309,500,553.23406
10686.438148,500,564.462151
12158.796577,500,575.8662
13090.803359,500,587.199639
12102.240028,500,598.424952
13991.596035,500,609.724819
15246.238318,500,620.805679
9304.058369,500,632.309055
10906.072299,500,643.676577
11499.448082,500,655.716218
11931.849658,500,667.615287
58.110433,500,680.131111
14003.015146,500,692.102541
12491.524784,500,704.013576
11505.819574,500,716.077222
11550.370941,500,728.336991
25.673872,500,741.044705
11584.821954,500,752.982193
11471.942582,500,766.543019
12998.966866,500,778.570816
11237.047682,500,790.837759
72.694772,500,804.027277
11955.689586,500,815.551306
4150.847302,500,827.41106
40.181901,500,841.330916
89.669502,500,852.951213
12077.482785,500,864.446672
13530.579158,500,875.475281
11859.327817,500,886.637002
9920.132352,500,897.681033
16003.392823,500,909.096697
17175.571688,500,920.404321
13131.553498,500,932.232439
15626.29229,500,943.847776
9755.031868,500,955.103865
14089.482005,500,966.286733
33.697081,500,978.255118
7831.563505,500,988.966524
28.312584,500,1001.887645
74.369375,500,1013.38226
14635.602672,500,1024.828241
18602.939668,500,1036.217937
16731.078191,500,1047.578003
16577.431312,500,1058.914798
15599.982785,500,1070.504532
15495.071717,500,1082.142686
18525.189681,500,1094.269981
17383.839005,500,1105.661972
17899.492596,500,1116.947631
22413.025825,500,1128.319933
14755.880004,500,1139.836169
14131.470889,500,1150.997768
13242.971316,500,1163.107918
