#{"t_start": 1586359317.533355, "env_id": "my_panda_free_space_traj"}
r,l,t
280.428025,500,14.787954
199.213752,500,25.246841
1106.606209,500,35.647651
753.97422,500,45.995256
1628.210457,500,57.180943
2758.855395,500,68.312925
1497.430279,500,79.507726
2777.834017,500,91.128995
2964.323738,500,102.757124
2428.870452,500,114.152233
2887.607479,500,125.607553
2469.109887,500,136.918654
2651.860344,500,148.516045
2822.832947,500,159.673101
3574.239048,500,171.335375
3827.376738,500,182.887198
4064.907541,500,194.690535
4905.449031,500,206.487052
5301.163012,500,218.554604
5691.684101,500,230.461866
5260.93698,500,242.782341
6268.404468,500,254.566514
6784.142361,500,266.482745
8094.376419,500,278.662357
7400.784335,500,290.495479
8038.935764,500,302.64821
7221.543825,500,314.927563
7331.747656,500,327.205022
8156.75959,500,339.547635
9320.872444,500,351.382361
7664.688549,500,363.561884
7653.760986,500,375.827963
7149.752315,500,387.627481
8152.153646,500,399.622625
8541.294407,500,411.296404
8127.819967,500,422.892385
8791.739711,500,434.781637
9041.542148,500,446.704215
8733.361327,500,458.502045
8633.654479,500,470.263213
11587.791098,500,482.227683
9096.127855,500,494.010709
10084.523587,500,505.691592
10320.927807,500,518.031437
9578.584094,500,530.384778
9473.08892,500,541.974691
8069.052573,500,553.335324
13054.388514,500,564.555391
10996.615131,500,575.743409
13719.483016,500,587.325625
13002.59448,500,598.540994
12624.744387,500,609.605592
10716.127716,500,620.896142
13692.74632,500,632.177981
12143.512324,500,643.83867
13058.053176,500,655.831326
10756.913003,500,667.503659
11880.984647,500,680.254254
14068.361198,500,691.97768
11496.974098,500,704.163965
11355.379471,500,716.185175
11846.383885,500,728.245152
12941.811489,500,741.152058
12376.462661,500,753.075338
13148.27481,500,766.441294
12729.466332,500,778.676837
13368.565033,500,790.751327
13233.922291,500,804.160862
12418.65067,500,815.658046
5429.63605,500,827.299775
75.160265,500,841.441723
9611.511687,500,852.825737
12834.720257,500,864.556399
16488.540327,500,875.62129
16944.5922,500,886.523604
10018.799379,500,897.819819
16078.86148,500,909.005819
13439.153238,500,920.312216
15503.012131,500,932.351517
11736.60175,500,943.761744
11553.876916,500,955.231896
12059.163566,500,966.382139
12635.076424,500,978.144983
11717.963502,500,989.072872
51.694134,500,1001.775924
13508.218887,500,1013.524359
12722.803587,500,1024.93981
14918.545649,500,1036.116286
17058.037643,500,1047.731218
16885.252968,500,1059.028617
18256.687117,500,1070.419833
16237.917116,500,1082.339481
23182.088908,500,1094.110977
18102.839617,500,1105.855431
18108.601627,500,1117.123382
20658.797285,500,1128.177613
19503.674839,500,1139.996638
14942.594606,500,1151.170016
14992.529565,500,1162.994808
